[2026-04-22 14:21:57.879] KEY PRESS: LEFT
[2026-04-22 14:21:57.880] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:57.900] KEY PRESS: LEFT
[2026-04-22 14:21:57.901] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:57.921] KEY PRESS: LEFT
[2026-04-22 14:21:57.922] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:57.944] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:57.964] KEY PRESS: LEFT
[2026-04-22 14:21:57.965] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:57.988] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:58.009] KEY PRESS: LEFT
[2026-04-22 14:21:58.010] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:58.031] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:58.051] KEY PRESS: LEFT
[2026-04-22 14:21:58.052] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:58.073] KEY PRESS: LEFT
[2026-04-22 14:21:58.075] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:58.096] KEY PRESS: LEFT
[2026-04-22 14:21:58.096] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:58.117] KEY PRESS: LEFT
[2026-04-22 14:21:58.118] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:58.139] KEY PRESS: LEFT
[2026-04-22 14:21:58.139] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:58.160] KEY PRESS: LEFT
[2026-04-22 14:21:58.161] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:58.181] KEY PRESS: LEFT
[2026-04-22 14:21:58.182] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:58.204] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:58.224] KEY PRESS: LEFT
[2026-04-22 14:21:58.225] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:58.246] KEY PRESS: LEFT
[2026-04-22 14:21:58.246] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:58.267] KEY PRESS: LEFT
[2026-04-22 14:21:58.268] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:58.289] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:58.310] KEY PRESS: LEFT
[2026-04-22 14:21:58.310] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:58.332] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:58.352] KEY PRESS: LEFT
[2026-04-22 14:21:58.353] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:58.374] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:58.395] KEY PRESS: LEFT
[2026-04-22 14:21:58.395] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:58.416] KEY PRESS: LEFT
[2026-04-22 14:21:58.417] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:58.438] KEY PRESS: LEFT
[2026-04-22 14:21:58.439] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:58.459] KEY PRESS: LEFT
[2026-04-22 14:21:58.460] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:58.482] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:58.503] KEY PRESS: LEFT
[2026-04-22 14:21:58.503] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:58.525] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:58.546] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:58.566] KEY PRESS: LEFT
[2026-04-22 14:21:58.567] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:58.587] KEY PRESS: LEFT
[2026-04-22 14:21:58.588] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:58.609] KEY PRESS: LEFT
[2026-04-22 14:21:58.610] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:58.631] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:58.652] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:58.672] KEY PRESS: LEFT
[2026-04-22 14:21:58.673] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:58.694] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:58.715] KEY PRESS: LEFT
[2026-04-22 14:21:58.717] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:58.737] KEY PRESS: LEFT
[2026-04-22 14:21:58.738] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:58.759] KEY PRESS: LEFT
[2026-04-22 14:21:58.760] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:58.781] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:58.801] KEY PRESS: LEFT
[2026-04-22 14:21:58.803] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:58.823] KEY PRESS: LEFT
[2026-04-22 14:21:58.824] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:58.845] KEY PRESS: LEFT
[2026-04-22 14:21:58.846] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:58.866] KEY PRESS: LEFT
[2026-04-22 14:21:58.867] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:58.887] KEY PRESS: LEFT
[2026-04-22 14:21:58.888] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:58.909] KEY PRESS: LEFT
[2026-04-22 14:21:58.910] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:58.931] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:58.951] KEY PRESS: LEFT
[2026-04-22 14:21:58.952] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:58.973] KEY PRESS: LEFT
[2026-04-22 14:21:58.974] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:58.995] KEY PRESS: LEFT
[2026-04-22 14:21:58.996] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:59.018] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:59.039] KEY PRESS: LEFT
[2026-04-22 14:21:59.039] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:59.060] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:59.081] KEY PRESS: LEFT
[2026-04-22 14:21:59.082] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:59.102] KEY PRESS: LEFT
[2026-04-22 14:21:59.103] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:59.124] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:59.145] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:59.166] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:59.187] KEY PRESS: LEFT
[2026-04-22 14:21:59.187] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:59.208] KEY PRESS: LEFT
[2026-04-22 14:21:59.209] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:59.229] KEY PRESS: LEFT
[2026-04-22 14:21:59.230] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:59.251] KEY PRESS: LEFT
[2026-04-22 14:21:59.252] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:59.273] KEY PRESS: LEFT
[2026-04-22 14:21:59.273] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:59.294] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:59.315] KEY PRESS: LEFT
[2026-04-22 14:21:59.316] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:59.336] KEY PRESS: LEFT
[2026-04-22 14:21:59.337] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:59.358] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:59.379] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:59.400] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:59.421] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:59.442] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:59.463] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:59.484] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:59.506] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:59.527] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:59.548] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:59.569] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:59.599] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:59.619] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:59.640] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:59.661] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:59.683] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:59.704] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:59.725] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:59.746] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:59.767] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:59.788] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:59.809] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:59.829] KEY PRESS: LEFT
[2026-04-22 14:21:59.830] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:59.850] KEY PRESS: UP (Forward)
[2026-04-22 14:21:59.852] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:59.872] KEY PRESS: UP (Forward)
[2026-04-22 14:21:59.873] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:59.894] KEY PRESS: UP (Forward)
[2026-04-22 14:21:59.894] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:59.915] KEY PRESS: UP (Forward)
[2026-04-22 14:21:59.916] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:59.936] KEY PRESS: UP (Forward)
[2026-04-22 14:21:59.937] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:59.958] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:21:59.979] KEY PRESS: UP (Forward)
[2026-04-22 14:21:59.979] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:00.001] KEY PRESS: UP (Forward)
[2026-04-22 14:22:00.002] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:00.023] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:00.044] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:00.065] KEY PRESS: UP (Forward)
[2026-04-22 14:22:00.065] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:00.086] KEY PRESS: UP (Forward)
[2026-04-22 14:22:00.087] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:00.108] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:00.129] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:00.149] KEY PRESS: UP (Forward)
[2026-04-22 14:22:00.150] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:00.171] KEY PRESS: UP (Forward)
[2026-04-22 14:22:00.172] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:00.192] KEY PRESS: UP (Forward)
[2026-04-22 14:22:00.193] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:00.216] KEY PRESS: UP (Forward)
[2026-04-22 14:22:00.217] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:00.237] KEY PRESS: UP (Forward)
[2026-04-22 14:22:00.238] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:00.259] KEY PRESS: UP (Forward)
[2026-04-22 14:22:00.260] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:00.280] KEY PRESS: UP (Forward)
[2026-04-22 14:22:00.281] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:00.301] KEY PRESS: UP (Forward)
[2026-04-22 14:22:00.302] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:00.323] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:00.344] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:00.365] KEY PRESS: UP (Forward)
[2026-04-22 14:22:00.366] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:00.386] KEY PRESS: UP (Forward)
[2026-04-22 14:22:00.387] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:00.408] KEY PRESS: UP (Forward)
[2026-04-22 14:22:00.408] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:00.429] KEY PRESS: UP (Forward)
[2026-04-22 14:22:00.430] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:00.450] KEY PRESS: UP (Forward)
[2026-04-22 14:22:00.451] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:00.472] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:00.492] KEY PRESS: UP (Forward)
[2026-04-22 14:22:00.494] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:00.515] KEY PRESS: UP (Forward)
[2026-04-22 14:22:00.515] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:00.536] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:00.557] KEY PRESS: UP (Forward)
[2026-04-22 14:22:00.558] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:00.579] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:00.600] KEY PRESS: UP (Forward)
[2026-04-22 14:22:00.600] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:00.621] KEY PRESS: UP (Forward)
[2026-04-22 14:22:00.622] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:00.643] KEY PRESS: UP (Forward)
[2026-04-22 14:22:00.644] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:00.665] KEY PRESS: UP (Forward)
[2026-04-22 14:22:00.665] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:00.686] KEY PRESS: UP (Forward)
[2026-04-22 14:22:00.686] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:00.707] KEY PRESS: UP (Forward)
[2026-04-22 14:22:00.708] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:00.728] KEY PRESS: UP (Forward)
[2026-04-22 14:22:00.729] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:00.750] KEY PRESS: UP (Forward)
[2026-04-22 14:22:00.751] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:00.772] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:00.793] KEY PRESS: UP (Forward)
[2026-04-22 14:22:00.793] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:00.815] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:00.835] KEY PRESS: UP (Forward)
[2026-04-22 14:22:00.836] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:00.857] KEY PRESS: UP (Forward)
[2026-04-22 14:22:00.858] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:00.879] KEY PRESS: UP (Forward)
[2026-04-22 14:22:00.879] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:00.901] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:00.921] KEY PRESS: UP (Forward)
[2026-04-22 14:22:00.922] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:00.943] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:00.964] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:00.985] KEY PRESS: UP (Forward)
[2026-04-22 14:22:00.985] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:01.006] KEY PRESS: UP (Forward)
[2026-04-22 14:22:01.006] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:01.027] KEY PRESS: UP (Forward)
[2026-04-22 14:22:01.028] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:01.048] KEY PRESS: UP (Forward)
[2026-04-22 14:22:01.049] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:01.070] KEY PRESS: UP (Forward)
[2026-04-22 14:22:01.071] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:01.091] KEY PRESS: UP (Forward)
[2026-04-22 14:22:01.092] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:01.114] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:01.135] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:01.156] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:01.178] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:01.199] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:01.220] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:01.241] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:01.262] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:01.283] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:01.304] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:01.325] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:01.346] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:01.367] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:01.388] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:01.409] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:01.431] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:01.452] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:01.475] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:01.496] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:01.517] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:01.538] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:01.559] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:01.580] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:01.602] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:01.623] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:01.645] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:01.666] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:01.687] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:01.709] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:01.730] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:01.751] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:01.773] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:01.794] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:01.815] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:01.836] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:01.857] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:01.878] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:01.899] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:01.920] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:01.942] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:01.964] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:01.985] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:02.006] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:02.027] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:02.048] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:02.069] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:02.090] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:02.112] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:02.133] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:02.154] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:02.175] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:02.197] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:02.218] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:02.239] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:02.260] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:02.281] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:02.302] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:02.323] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:02.344] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:02.366] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:02.387] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:02.408] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:02.429] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:02.451] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:02.472] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:02.493] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:02.514] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:02.535] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:02.557] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:02.578] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:02.599] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:02.620] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:02.641] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:02.662] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:02.683] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:02.705] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:02.726] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:02.747] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:02.769] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:02.790] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:02.811] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:02.832] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:02.853] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:02.874] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:02.895] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:02.917] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:02.938] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:02.959] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:02.980] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:03.001] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:03.022] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:03.043] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:03.065] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:03.086] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:03.107] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:03.128] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:03.149] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:03.170] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:03.191] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:03.212] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:03.233] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:03.255] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:03.276] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:03.297] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:03.318] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:03.339] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:03.360] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:03.381] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:03.403] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:03.424] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:03.445] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:03.466] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:03.487] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:22:03.508] PUBLISH -> linear.x=0.25, angular.z=0.50
