[2026-04-22 13:44:19.014] ===== PROGRAM STARTED =====
[2026-04-22 13:44:37.599] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:37.620] KEY PRESS: RIGHT
[2026-04-22 13:44:37.621] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:37.641] KEY PRESS: RIGHT
[2026-04-22 13:44:37.642] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:37.663] KEY PRESS: RIGHT
[2026-04-22 13:44:37.663] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:37.685] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:37.705] KEY PRESS: RIGHT
[2026-04-22 13:44:37.706] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:37.728] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:37.748] KEY PRESS: RIGHT
[2026-04-22 13:44:37.749] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:37.770] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:37.790] KEY PRESS: RIGHT
[2026-04-22 13:44:37.791] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:37.812] KEY PRESS: RIGHT
[2026-04-22 13:44:37.813] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:37.834] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:37.855] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:37.876] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:37.897] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:37.919] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:37.941] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:37.962] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:37.984] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:38.005] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:38.027] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:38.048] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:38.069] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:38.091] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:38.112] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:38.133] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:38.154] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:38.176] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:38.197] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:38.219] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:38.239] KEY PRESS: RIGHT
[2026-04-22 13:44:38.241] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:38.263] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:38.284] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:38.306] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:38.328] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:38.349] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:38.370] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:38.391] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:38.413] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:38.435] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:38.456] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:38.477] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:38.499] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:38.521] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:38.543] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:38.565] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:38.586] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:38.607] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:38.629] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:38.650] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:38.671] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:38.692] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:38.714] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:38.735] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:38.757] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:38.779] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:38.801] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:38.822] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:38.844] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:38.865] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:38.887] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:38.908] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:38.929] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:38.950] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:38.971] KEY PRESS: LEFT
[2026-04-22 13:44:38.972] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:38.993] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:39.015] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:39.036] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:39.057] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:39.079] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:39.100] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:39.121] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:39.142] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:39.164] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:39.185] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:39.206] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:39.227] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:39.247] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:39.268] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:39.289] KEY PRESS: UP (Forward)
[2026-04-22 13:44:39.290] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:39.311] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:39.332] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:39.353] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:39.374] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:39.396] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:39.418] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:39.439] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:39.460] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:39.481] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:39.502] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:39.524] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:39.546] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:39.567] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:39.589] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:39.610] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:39.631] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:39.652] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:39.673] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:39.695] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:39.716] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:39.740] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:39.762] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:39.783] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:39.804] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:39.825] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:39.846] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:39.867] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:39.888] KEY PRESS: RIGHT
[2026-04-22 13:44:39.890] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:39.911] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:39.932] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:39.953] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:39.975] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:39.997] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:40.019] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:40.040] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:40.061] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:40.083] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:40.104] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:40.125] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:40.146] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:40.167] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:40.188] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:40.209] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:40.231] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:40.252] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:40.274] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:40.295] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:40.316] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:40.337] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:40.359] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:40.380] KEY PRESS: RIGHT
[2026-04-22 13:44:40.381] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:40.402] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:40.423] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:40.445] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:40.466] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:40.487] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:40.508] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:40.529] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:40.550] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:40.571] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:40.593] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:40.614] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:40.636] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:40.657] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:40.679] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:40.700] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:40.721] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:40.743] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:40.764] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:40.785] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:40.806] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:40.828] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:40.850] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:40.871] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:40.893] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:40.915] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:40.937] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:40.958] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:40.980] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:41.002] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:41.023] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:41.044] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:41.065] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:41.086] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:41.107] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:41.128] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:41.150] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:41.172] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:41.193] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:41.215] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:41.238] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:41.259] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:41.280] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:41.301] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:41.322] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:41.343] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:41.365] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:41.386] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:41.407] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:41.428] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:41.449] KEY PRESS: UP (Forward)
[2026-04-22 13:44:41.450] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:41.471] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:41.492] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:41.515] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:41.537] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:41.558] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:41.579] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:41.600] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:41.621] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:41.642] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:41.664] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:41.685] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:41.706] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:41.727] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:41.747] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:41.768] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:41.789] KEY PRESS: LEFT
[2026-04-22 13:44:41.790] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:41.810] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:41.832] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:41.854] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:41.875] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:41.897] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:41.919] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:41.940] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:41.962] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:41.983] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:42.005] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:42.026] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:42.047] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:42.069] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:42.090] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:42.111] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:42.132] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:42.154] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:42.175] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:42.196] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:42.217] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:42.238] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:42.259] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:42.280] KEY PRESS: LEFT
[2026-04-22 13:44:42.281] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:42.302] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:42.323] KEY PRESS: LEFT
[2026-04-22 13:44:42.324] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:42.345] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:42.365] KEY PRESS: LEFT
[2026-04-22 13:44:42.366] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:42.387] KEY PRESS: LEFT
[2026-04-22 13:44:42.387] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:42.408] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:42.429] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:42.451] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:42.472] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:42.494] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:42.515] KEY PRESS: LEFT
[2026-04-22 13:44:42.516] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:42.538] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:42.560] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:42.581] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:42.603] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:42.624] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:42.645] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:42.666] KEY PRESS: LEFT
[2026-04-22 13:44:42.667] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:42.687] KEY PRESS: LEFT
[2026-04-22 13:44:42.688] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:42.709] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:42.730] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:42.753] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:42.795] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:42.816] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:42.837] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:42.859] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:42.880] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:42.901] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:42.922] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:42.943] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:42.964] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:42.986] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:43.007] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:43.029] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:43.049] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:43.070] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:43.091] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:43.112] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:43.133] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:43.156] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:43.177] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:43.198] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:43.219] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:43.240] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:43.261] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:43.282] KEY PRESS: UP (Forward)
[2026-04-22 13:44:43.283] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:43.304] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:43.325] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:43.346] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:43.368] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:43.389] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:43.411] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:43.432] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:43.453] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:43.474] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:43.495] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:43.517] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:43.539] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:43.561] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:43.582] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 13:44:43.604] KEY PRESS: RIGHT
[2026-04-22 13:44:43.605] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:43.626] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:43.647] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:43.668] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:43.690] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:43.711] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:43.733] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:43.754] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:43.776] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:43.797] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:43.826] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:43.847] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:43.867] KEY PRESS: UP (Forward)
[2026-04-22 13:44:43.868] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:43.889] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:43.911] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:43.932] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:43.953] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:43.974] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:43.995] KEY PRESS: RIGHT
[2026-04-22 13:44:43.997] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:44.018] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:44.039] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:44.060] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:44.082] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:44.104] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:44.125] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:44.147] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:44.168] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:44.189] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:44.210] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 13:44:44.232] PUBLISH -> linear.x=0.25, angular.z=-0.50
