[2026-04-24 10:57:27.383] ===== PROGRAM STARTED =====
[2026-04-24 10:57:27.384] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:40.799] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:40.820] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:40.841] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:40.862] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:40.883] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:40.903] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:40.924] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:40.945] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:40.966] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:40.987] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:41.007] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:41.028] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:41.049] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:41.070] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:41.091] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:41.112] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:41.133] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:41.154] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:41.175] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:41.196] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:41.216] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:41.237] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:41.258] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:41.279] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:41.300] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:41.321] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:41.342] KEY PRESS: SPACE (STOP)
[2026-04-24 10:57:41.342] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:41.363] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:41.384] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:41.405] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:41.425] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:41.446] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:41.467] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:41.488] KEY PRESS: SPACE (STOP)
[2026-04-24 10:57:41.488] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:41.509] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:41.530] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:41.551] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:41.572] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:41.592] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:41.613] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:41.634] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:41.655] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:41.676] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:41.697] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:41.718] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:41.739] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:41.760] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:41.781] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:41.802] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:41.823] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:41.844] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:41.864] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:41.885] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:41.906] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:41.927] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:41.948] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:41.968] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:41.989] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:42.010] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:42.031] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:42.052] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:42.073] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:42.094] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:42.115] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:42.136] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:42.157] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:42.178] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:42.198] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:42.220] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:42.240] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:42.261] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:42.282] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:42.303] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:42.324] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:42.345] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:42.365] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:42.386] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:42.407] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:42.428] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:42.449] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:42.470] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:42.490] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:42.511] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:42.532] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:42.553] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:42.574] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:42.595] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:42.616] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:42.637] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:42.658] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:42.679] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:42.700] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:42.721] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:42.741] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:42.762] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:42.783] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:42.804] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:42.825] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:42.846] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:42.866] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:42.887] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:42.908] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:42.929] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:42.950] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:42.971] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:42.992] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:43.013] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:43.034] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:43.054] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:43.075] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:43.096] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:43.117] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:43.138] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:43.159] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:43.180] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:43.201] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:43.222] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:43.243] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:43.264] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:43.284] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:43.305] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:43.326] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:43.347] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:43.368] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:43.388] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:43.409] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:43.430] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:43.451] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:43.472] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:43.493] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:43.514] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:43.535] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:43.556] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:43.577] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:43.598] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:43.619] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:43.640] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:43.661] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:43.682] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:43.703] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:43.724] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:43.744] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:43.765] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:43.786] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:43.807] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:43.828] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:43.849] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:43.869] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:43.890] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:43.911] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:43.932] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:43.953] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:43.974] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:43.995] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:44.016] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:44.037] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:44.058] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:44.079] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:44.100] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:44.121] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:44.142] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:44.163] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:44.183] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:44.204] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:44.225] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:44.246] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:44.267] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:44.287] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:44.308] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:44.329] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:44.350] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:44.371] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:44.392] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:44.413] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:44.433] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:44.454] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:44.475] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:44.496] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:44.517] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:44.538] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:44.559] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:44.580] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:44.601] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:44.622] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:44.642] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:44.663] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:44.684] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:44.705] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:44.725] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:44.746] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:44.767] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:44.788] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:44.809] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:44.830] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:44.851] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:44.872] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:44.893] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:44.914] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:44.935] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:44.956] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:44.976] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:44.997] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:45.018] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:45.039] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:45.060] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:45.081] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:45.102] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:45.123] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:45.143] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:45.164] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:45.185] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:45.206] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:45.226] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:45.247] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:45.268] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:45.289] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:45.310] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:45.331] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:45.352] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:45.373] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:45.394] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:45.415] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:45.435] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:45.456] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:45.477] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:45.498] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:45.519] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:45.540] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:45.561] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:45.582] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:45.603] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:45.624] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:45.644] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:45.665] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:45.686] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:57:45.706] KEY PRESS: Q (QUIT)
[2026-04-24 10:57:45.707] STOP command published
[2026-04-24 10:57:45.707] ===== PROGRAM ENDED =====
