[2026-04-24 10:58:37.309] ===== PROGRAM STARTED =====
[2026-04-24 10:58:37.310] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:14.300] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:14.320] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:14.341] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:14.362] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:14.382] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:14.403] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:14.424] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:14.445] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:14.465] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:14.486] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:14.507] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:14.528] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:14.548] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:14.569] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:14.590] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:14.611] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:14.632] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:14.653] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:14.674] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:14.694] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:14.715] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:14.736] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:14.757] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:14.777] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:14.798] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:14.819] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:14.840] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:14.861] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:14.881] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:14.902] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:14.923] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:14.944] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:14.965] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:14.985] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:15.006] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:15.027] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:15.047] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:15.068] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:15.089] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:15.110] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:15.131] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:15.152] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:15.172] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:15.193] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:15.214] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:15.235] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:15.256] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:15.276] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:15.297] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:15.318] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:15.340] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:15.361] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:15.382] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:15.403] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:15.424] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:15.445] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:15.465] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:15.486] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:15.507] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:15.528] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:15.549] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:15.570] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:15.590] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:15.611] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:15.632] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:15.653] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:15.673] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:15.694] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:15.715] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:15.736] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:15.756] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:15.777] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:15.798] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:15.819] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:15.839] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:15.860] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:15.881] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:15.902] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:15.923] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:15.944] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:15.964] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:15.985] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:16.006] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:16.027] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:16.048] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:16.068] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:16.089] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:16.110] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:16.131] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:16.152] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:16.173] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:16.194] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:16.214] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:16.235] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:16.256] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:16.277] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:16.298] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:16.318] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:16.339] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:16.360] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:16.381] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:16.402] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:16.423] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:16.443] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:16.464] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:16.485] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:16.506] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:16.527] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:16.547] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:16.568] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:16.589] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:16.610] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:16.631] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:16.652] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:16.673] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:16.693] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:16.714] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:16.735] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:16.756] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:16.777] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:16.798] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:16.818] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:16.839] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:16.860] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:16.881] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:16.902] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:16.923] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:16.943] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:16.964] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:16.985] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:17.005] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:17.026] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:17.047] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:17.068] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:17.088] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:17.109] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:17.130] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:17.151] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:17.172] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:17.193] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:17.214] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:17.235] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:17.256] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:17.276] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:17.297] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:17.318] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:17.339] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:17.360] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:17.381] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:17.401] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:17.422] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:17.443] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:17.464] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:17.485] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:17.506] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:17.527] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:17.548] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:17.568] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:17.589] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:17.610] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:17.631] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:17.652] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:17.673] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:17.694] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:17.715] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:17.735] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:17.756] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:17.777] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:17.798] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:17.819] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:17.840] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:17.861] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:17.881] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:17.902] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:17.923] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:17.944] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:17.966] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:17.986] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:18.007] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:18.028] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:18.049] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:18.070] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:18.090] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:18.112] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:18.132] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:18.153] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:18.174] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:18.195] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:18.216] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:18.236] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:18.257] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:18.278] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:18.299] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:18.320] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:18.341] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:18.361] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:18.382] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:18.403] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:18.424] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:18.445] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:18.466] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:18.487] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:18.507] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:18.528] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:18.549] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:18.570] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:18.591] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:18.612] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:18.633] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:18.654] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:18.674] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:18.695] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:18.716] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:18.737] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:18.758] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:18.779] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:18.800] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:18.821] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:18.842] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:18.862] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:18.883] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:18.904] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:18.925] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:18.946] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:18.967] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:18.987] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:19.008] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:19.029] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:19.049] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:19.070] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:19.091] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:19.112] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:19.133] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:19.154] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:19.175] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:19.196] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:19.217] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:19.237] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:19.258] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:19.279] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:19.300] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:19.321] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:19.342] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:19.363] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:19.383] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:19.404] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:19.425] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:19.446] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:19.466] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:19.487] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:19.508] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:19.529] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:19.550] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:19.570] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:19.591] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:19.612] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:19.633] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:19.654] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:19.674] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:19.695] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:19.716] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:19.737] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:19.757] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:19.778] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:19.799] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:19.819] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:19.840] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:19.861] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:19.882] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:19.903] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:19.923] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:19.944] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:19.965] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:19.986] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:20.007] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:20.027] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:20.048] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:20.069] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:20.090] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:20.110] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:20.131] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:20.152] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:20.173] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:20.193] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:20.214] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:20.235] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:20.256] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:20.277] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:20.297] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:20.318] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:20.339] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:20.360] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:20.381] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:20.402] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:20.423] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:20.444] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:20.464] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:20.485] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:20.506] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:20.527] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:20.548] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:20.569] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:20.589] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:20.610] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:20.631] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:20.652] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:20.673] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:20.694] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:20.714] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:20.735] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:20.756] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:20.777] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:20.798] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:20.819] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:20.840] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:20.861] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:20.882] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:20.902] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:20.923] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:20.944] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:20.965] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:20.986] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 11:11:21.006] PUBLISH -> linear.x=0.00, angular.z=-0.00
