[2026-04-22 14:46:25.964] ===== PROGRAM STARTED =====
[2026-04-22 14:46:25.969] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:46:38.759] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:38.781] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:38.801] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:38.823] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:38.844] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:38.865] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:38.889] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:38.929] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:38.950] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:38.972] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:38.993] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:39.014] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:39.036] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:39.058] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:39.079] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:39.100] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:39.121] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:39.143] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:39.164] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:39.185] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:39.206] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:39.229] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:39.250] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:39.271] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:39.292] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:39.313] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:39.334] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:39.356] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:39.378] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:39.399] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:39.420] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:39.441] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:39.462] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:39.483] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:39.504] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:39.525] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:39.546] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:39.567] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:39.588] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:39.609] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:39.630] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:39.652] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:39.672] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:39.693] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:39.715] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:39.737] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:39.758] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:39.779] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:39.800] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:39.821] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:39.842] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:39.865] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:39.886] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:39.908] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:39.929] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:39.950] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:39.971] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:39.992] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:40.013] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:40.034] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:40.056] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:40.077] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:40.099] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:40.120] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:40.142] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:40.163] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:40.184] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:40.205] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:40.226] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:40.247] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:40.268] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:40.289] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:40.310] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:40.349] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:40.370] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:40.391] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:40.412] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:40.437] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:40.458] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:40.482] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:40.503] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:40.524] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:40.545] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:40.566] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:40.587] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:40.608] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:40.629] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:40.650] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:40.671] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:40.692] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:40.713] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:40.734] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:40.755] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:40.777] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:40.798] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:40.819] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:40.840] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:40.861] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:40.882] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:40.903] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:40.925] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:40.946] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:40.967] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:40.988] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:41.009] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:41.030] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:41.052] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:41.073] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:41.094] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:41.116] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:41.139] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:41.160] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:41.182] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:41.203] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:41.225] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:41.246] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:41.268] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:41.289] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:41.311] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:41.332] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:41.371] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:41.393] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:41.414] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:41.436] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:41.457] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:41.478] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:41.500] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:41.521] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:41.542] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:41.563] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:41.584] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:41.605] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:41.626] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:41.647] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:41.669] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:41.690] KEY PRESS: UP (Forward)
[2026-04-22 14:46:41.690] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:41.712] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:41.733] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:41.757] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:41.778] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:41.799] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:41.821] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:41.842] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:41.863] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:41.884] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:41.905] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:41.926] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:41.947] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:41.968] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:41.989] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:42.010] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:42.031] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:42.052] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:42.074] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:42.094] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:42.116] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:42.137] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:42.158] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:42.179] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:42.200] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:42.221] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:42.242] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:42.264] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:42.285] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:42.306] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:42.355] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:42.376] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:42.398] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:42.419] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:42.440] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:42.461] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:42.482] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:42.503] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:42.524] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:42.546] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:42.567] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:42.588] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:42.609] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:42.630] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:42.651] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:42.672] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:42.692] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:42.713] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:42.735] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:42.757] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:42.778] KEY PRESS: LEFT
[2026-04-22 14:46:42.779] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:42.800] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:42.821] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:42.842] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:42.863] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:42.884] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:42.905] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:42.926] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:42.948] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:42.969] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:42.990] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:43.011] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:43.032] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:43.053] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:43.074] KEY PRESS: UP (Forward)
[2026-04-22 14:46:43.075] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:43.096] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:43.117] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:43.138] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:43.160] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:43.181] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:43.202] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:43.235] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:43.260] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:43.281] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:43.302] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:43.323] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:43.344] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:43.365] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:43.387] KEY PRESS: RIGHT
[2026-04-22 14:46:43.388] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 14:46:43.409] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 14:46:43.430] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 14:46:43.451] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 14:46:43.473] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 14:46:43.494] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 14:46:43.515] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 14:46:43.536] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 14:46:43.557] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 14:46:43.578] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 14:46:43.599] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 14:46:43.620] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 14:46:43.642] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 14:46:43.663] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 14:46:43.686] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 14:46:43.707] KEY PRESS: LEFT
[2026-04-22 14:46:43.708] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:43.729] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:43.751] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:43.772] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:43.793] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:43.814] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:43.835] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:43.857] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:43.878] KEY PRESS: UP (Forward)
[2026-04-22 14:46:43.878] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:43.899] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:43.920] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:43.941] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:43.962] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:43.984] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:44.005] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:44.026] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:44.047] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:44.068] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:44.089] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:44.110] KEY PRESS: UP (Forward)
[2026-04-22 14:46:44.110] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:44.131] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:44.152] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:44.174] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:44.197] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:44.219] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:44.240] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:44.261] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:44.282] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:44.303] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:44.324] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:44.345] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:44.367] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:44.388] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:44.409] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:44.431] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:44.452] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:44.472] KEY PRESS: RIGHT
[2026-04-22 14:46:44.473] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 14:46:44.494] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 14:46:44.515] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 14:46:44.536] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 14:46:44.557] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 14:46:44.579] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 14:46:44.600] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 14:46:44.621] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 14:46:44.642] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 14:46:44.663] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 14:46:44.684] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 14:46:44.706] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-22 14:46:44.727] KEY PRESS: LEFT
[2026-04-22 14:46:44.728] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:44.749] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:44.770] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:44.791] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:44.812] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:44.833] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:44.854] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:44.875] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:44.897] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:44.918] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:44.941] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:44.962] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:44.983] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:45.004] KEY PRESS: UP (Forward)
[2026-04-22 14:46:45.004] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:45.025] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:45.046] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:45.068] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:45.089] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:45.111] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:45.135] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:45.156] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:45.178] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:45.199] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:45.220] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:45.241] KEY PRESS: UP (Forward)
[2026-04-22 14:46:45.242] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:45.264] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:45.285] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:45.306] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:45.327] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:45.348] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:45.369] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:45.391] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:45.412] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:45.433] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:45.454] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:45.475] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:45.497] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:45.519] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:45.540] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:45.561] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:45.582] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:45.603] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:45.624] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:45.645] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:45.666] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-22 14:46:45.688] PUBLISH -> linear.x=0.25, angular.z=0.50
