[2026-04-24 10:55:23.857] ===== PROGRAM STARTED =====
[2026-04-24 10:57:29.893] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:29.914] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:29.935] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:29.956] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:29.977] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:29.997] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:30.018] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:30.039] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:30.060] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:30.081] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:30.102] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:30.123] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:30.143] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:30.164] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:30.185] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:30.206] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:30.226] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:30.247] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:30.268] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:30.289] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:30.310] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:30.331] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:30.352] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:30.373] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:30.393] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:30.414] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:30.435] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:30.456] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:30.477] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:30.498] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:30.519] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:30.540] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:30.560] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:30.581] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:30.602] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:30.623] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:30.644] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:30.665] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:30.686] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:30.707] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:30.727] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:30.748] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:30.770] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:30.791] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:30.812] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:30.833] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:30.854] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:30.875] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:30.896] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:30.917] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:30.938] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:30.958] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:30.979] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:31.000] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:31.021] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:31.042] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:31.062] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:31.083] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:31.104] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:31.125] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:31.146] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:31.167] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:31.187] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:31.208] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:31.229] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:31.250] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:31.271] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:31.292] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:31.313] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:31.333] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:31.354] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:31.375] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:31.396] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:31.417] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:31.437] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:31.458] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:31.479] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:31.500] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:31.521] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:31.541] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:31.562] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:31.583] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:31.604] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:31.624] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:31.645] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:31.666] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:31.687] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:31.707] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:31.728] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:31.749] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:31.770] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:31.791] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:31.812] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:31.833] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:31.853] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:31.874] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:31.895] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:31.916] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:31.937] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:31.958] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:31.978] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:31.999] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:32.020] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:32.041] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:32.062] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:32.082] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:32.103] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:32.124] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:32.145] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:32.166] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:32.186] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:32.207] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:32.228] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:32.249] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:32.270] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:32.290] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:32.311] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:32.332] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:32.353] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:32.374] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:32.395] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:32.416] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:32.437] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:32.458] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:32.479] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:32.500] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:32.521] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:32.542] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:32.563] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:32.583] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:32.604] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:32.625] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:32.646] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:32.667] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:32.687] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:32.708] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:32.729] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:32.750] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:32.771] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:32.792] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:32.813] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:32.834] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:32.855] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:32.875] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:32.896] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:32.917] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:32.938] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:32.959] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:32.980] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:33.001] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:33.022] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:33.042] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:33.063] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:33.084] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:33.105] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:33.126] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:33.146] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:33.167] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:33.188] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:33.209] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:33.230] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:33.250] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:33.271] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:33.292] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:33.313] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:33.334] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:33.355] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:33.376] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:33.397] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:33.418] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:33.439] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:33.460] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:33.481] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:33.502] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:33.523] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:33.544] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:33.564] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:33.585] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:33.606] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:33.627] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:33.648] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:33.669] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:33.689] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:33.710] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:33.731] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:33.752] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:33.773] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:33.794] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:33.815] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:33.836] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:33.857] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:33.878] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:33.899] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:33.920] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:33.940] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:33.961] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:33.982] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:34.003] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:34.024] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:34.045] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:34.066] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:34.087] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:34.107] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:34.128] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:34.149] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:34.170] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:34.191] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:34.212] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:34.233] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:34.254] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:34.274] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:34.295] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:34.317] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:34.338] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:34.358] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:34.379] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:34.400] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:34.421] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:34.442] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:34.463] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:34.483] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:34.504] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:34.525] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:34.546] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:34.567] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:34.588] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:34.608] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:34.629] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:34.650] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:34.671] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:34.692] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:34.713] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:34.734] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:34.755] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:34.776] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:34.797] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:34.818] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:34.839] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:34.860] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:34.880] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:34.901] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:34.922] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:34.943] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:34.964] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:34.985] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:35.006] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:35.026] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:35.047] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:35.068] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:35.089] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:35.110] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:35.131] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:35.152] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:35.173] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:35.193] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:35.214] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:35.235] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:35.256] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:35.277] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:35.298] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:35.319] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:35.340] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:35.361] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:35.381] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:35.402] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:35.423] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:35.444] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:35.465] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:35.486] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:35.507] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:35.527] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:35.548] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:35.569] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:35.590] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:35.611] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:35.632] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:35.653] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:35.674] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:35.695] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:35.716] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:35.736] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:35.757] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:35.778] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:35.799] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:35.820] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:35.841] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:35.862] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:35.883] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:35.903] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:35.924] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:35.945] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:35.966] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:35.987] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:36.008] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:36.028] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:36.049] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:36.070] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:36.091] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:36.112] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:36.133] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:36.154] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:36.175] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:36.196] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:36.217] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:36.238] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:36.258] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:36.279] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:36.300] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:36.321] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:36.342] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:36.363] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:36.384] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:36.404] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:36.425] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:36.446] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:36.467] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:36.488] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:36.508] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:36.529] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:36.550] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:36.571] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:36.592] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:36.613] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:36.634] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:36.655] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:36.676] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:36.697] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:36.718] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:36.739] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:36.760] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:36.781] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 10:57:36.801] PUBLISH -> linear.x=0.25, angular.z=0.50
