[2026-04-22 14:53:24.503] ===== PROGRAM STARTED =====
[2026-04-22 14:53:24.507] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:53.119] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:53.140] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:53.161] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:53.182] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:53.203] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:53.224] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:53.245] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:53.266] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:53.287] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:53.308] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:53.328] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:53.349] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:53.370] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:53.391] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:53.412] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:53.433] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:53.454] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:53.475] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:53.496] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:53.517] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:53.538] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:53.559] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:53.581] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:53.602] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:53.624] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:53.645] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:53.666] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:53.687] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:53.708] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:53.729] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:53.750] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:53.771] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:53.792] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:53.813] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:53.834] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:53.854] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:53.875] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:53.896] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:53.917] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:53.938] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:53.959] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:53.979] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:54.001] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:54.022] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:54.070] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:54.091] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:54.112] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:54.132] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:54.153] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:54.174] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:54.195] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:54.216] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:54.237] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:54.258] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:54.279] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:54.300] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:54.321] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:54.342] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:54.363] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:54.384] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:54.405] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:54.426] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:54.447] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:54.468] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:54.489] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:54.510] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:54.531] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:54.552] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:54.573] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:54.594] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:54.615] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:54.636] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:54.657] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:54.678] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:54.699] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:54.720] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:54.741] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:54.763] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:54.785] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:54.806] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:54.827] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:54.848] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:54.869] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:54.890] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:54.911] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:54.932] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:54.953] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:54.974] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:54.995] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:55.016] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:55.036] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:55.058] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:55.079] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:55.100] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:55.121] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:55.142] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:55.163] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:55.185] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:55.205] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:55.226] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:55.247] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:55.268] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:55.289] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:55.310] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:55.331] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:55.352] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:55.373] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:55.394] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:55.415] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:55.436] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:55.457] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:55.478] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:55.499] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:55.519] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:55.541] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:55.562] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:55.583] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:55.603] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:55.625] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:55.647] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:55.668] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:55.689] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:55.711] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:55.732] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:55.753] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:55.773] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:55.794] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:55.815] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:55.836] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:55.857] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:55.878] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:55.900] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:55.921] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:55.942] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:55.963] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:55.984] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:56.005] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:56.027] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:56.048] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:56.069] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:56.091] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:56.112] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:56.133] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:56.154] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:56.174] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:56.195] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:56.216] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:56.237] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:56.258] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:56.279] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:56.300] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:56.321] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:56.342] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:56.364] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:56.385] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:56.406] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:56.427] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:56.448] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:56.469] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:56.490] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:56.511] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:56.532] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:56.553] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:56.573] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:56.594] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:56.615] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:56.636] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:56.657] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:56.678] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:56.699] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:56.720] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:56.741] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:56.762] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:56.783] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:56.804] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:56.825] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:56.846] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:56.867] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:56.887] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:56.908] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:56.929] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:56.950] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:56.971] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:56.992] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:57.013] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:57.034] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:57.055] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:57.076] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:57.097] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:57.118] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:57.139] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:57.160] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:57.181] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:57.202] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:57.223] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:57.244] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:57.265] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:57.286] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:57.307] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:57.328] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:57.348] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:57.369] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:57.390] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:57.411] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:57.432] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:57.453] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:57.474] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:57.495] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:57.516] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:57.537] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:57.558] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:57.579] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:57.600] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:57.621] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:57.642] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:57.663] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:57.684] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:57.705] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:57.726] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:57.747] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:57.768] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:57.789] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:57.810] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:57.831] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:57.852] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:57.873] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:57.894] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:57.915] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:57.936] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:57.956] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:57.978] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:57.999] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:58.020] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:58.041] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:58.062] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:58.083] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:58.104] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:58.126] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:58.147] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:58.168] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:58.189] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:58.210] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:58.231] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:58.251] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:58.272] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:58.293] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:58.314] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:58.335] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:58.356] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:58.377] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:58.398] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:58.419] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:58.440] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:58.461] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:58.482] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:58.503] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:58.524] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-22 14:53:58.545] KEY PRESS: UP (Forward)
[2026-04-22 14:53:58.545] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:53:58.566] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:53:58.587] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:53:58.608] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:53:58.629] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:53:58.650] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:53:58.671] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:53:58.692] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:53:58.713] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:53:58.734] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:53:58.755] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:53:58.776] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:53:58.797] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:53:58.818] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:53:58.840] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:53:58.861] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:53:58.882] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:53:58.904] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:53:58.926] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:53:58.947] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:53:58.968] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:53:58.990] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:53:59.011] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:53:59.032] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:53:59.054] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:53:59.075] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:53:59.096] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:53:59.117] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:53:59.138] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:53:59.159] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:53:59.180] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:53:59.201] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:53:59.222] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:53:59.243] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:53:59.264] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:53:59.285] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:53:59.306] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:53:59.327] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:53:59.348] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:53:59.369] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:53:59.390] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:53:59.411] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:53:59.432] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:53:59.453] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:53:59.474] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:53:59.495] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:53:59.516] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:53:59.537] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:53:59.558] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:53:59.581] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:53:59.602] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:53:59.624] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:53:59.645] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:53:59.665] KEY PRESS: UP (Forward)
[2026-04-22 14:53:59.666] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:53:59.687] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:53:59.708] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:53:59.729] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:53:59.750] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:53:59.771] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:53:59.792] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:53:59.813] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:53:59.834] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:53:59.855] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:53:59.876] PUBLISH -> linear.x=0.25, angular.z=-0.00
[2026-04-22 14:53:59.896] PUBLISH -> linear.x=0.25, angular.z=-0.00
