[2026-04-24 10:52:34.957] ===== PROGRAM STARTED =====
[2026-04-24 10:53:22.464] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:22.484] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:22.505] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:22.526] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:22.547] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:22.568] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:22.589] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:22.610] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:22.631] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:22.652] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:22.673] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:22.694] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:22.715] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:22.736] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:22.757] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:22.778] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:22.799] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:22.820] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:22.841] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:22.862] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:22.883] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:22.903] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:22.924] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:22.945] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:22.966] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:22.986] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:23.007] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:23.028] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:23.049] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:23.070] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:23.091] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:23.111] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:23.132] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:23.153] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:23.174] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:23.195] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:23.216] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:23.237] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:23.258] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:23.279] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:23.300] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:23.321] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:23.342] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:23.363] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:23.384] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:23.405] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:23.426] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:23.447] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:23.468] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:23.489] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:23.509] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:23.530] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:23.551] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:23.572] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:23.593] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:23.614] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:23.636] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:23.656] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:23.677] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:23.698] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:23.719] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:23.740] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:23.761] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:23.782] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:23.803] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:23.824] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:23.844] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:23.865] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:23.886] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:23.907] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:23.928] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:23.949] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:23.970] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:23.991] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:24.012] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:24.033] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:24.054] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:24.074] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:24.095] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:24.116] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:24.137] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:24.158] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:24.179] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:24.200] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:24.221] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:24.242] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:24.263] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:24.284] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:24.305] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:24.325] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:24.346] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:24.367] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:24.388] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:24.409] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:24.430] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:24.451] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:24.472] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:24.493] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:24.513] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:24.534] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:24.555] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:24.576] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:24.597] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:24.618] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:24.639] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:24.660] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:24.681] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:24.702] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:24.722] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:24.743] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:24.764] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:24.785] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:24.806] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:24.827] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:24.848] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:24.869] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:24.890] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:24.911] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:24.931] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:24.952] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:24.973] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:24.994] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:25.015] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:25.035] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:25.056] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:25.077] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:25.098] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:25.119] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:25.139] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:25.160] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:25.181] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:25.201] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:25.222] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:25.243] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:25.264] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:25.284] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:25.305] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:25.326] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:25.346] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:25.367] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:25.388] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:25.408] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:25.429] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:25.450] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:25.472] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:25.493] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:25.514] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:25.535] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:25.556] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:25.576] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:25.597] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:25.618] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:25.639] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:25.660] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:25.681] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:25.702] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:25.723] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:25.743] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:25.764] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:25.785] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:25.806] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:25.827] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:25.848] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:25.868] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:25.889] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:25.911] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:25.931] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:25.952] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:25.973] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:25.994] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:26.014] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:26.035] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:26.056] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:26.077] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:26.097] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:26.118] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:26.139] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:26.159] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:26.180] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:26.201] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:26.222] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:26.242] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:26.263] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:26.284] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:26.304] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:26.325] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:26.346] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:26.366] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:26.387] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:26.408] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:26.429] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:26.450] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:26.471] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:26.492] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:26.512] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:26.533] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:26.554] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:26.575] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:26.595] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:26.616] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:26.637] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:26.659] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:26.680] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:26.700] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:26.721] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:26.742] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:26.762] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:26.783] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:26.804] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:26.825] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:26.846] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:26.867] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:26.888] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:26.908] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:26.929] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:26.950] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:26.971] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:26.992] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:27.012] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:27.033] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:27.054] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:27.075] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:27.096] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:27.117] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:27.138] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:27.158] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:27.179] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:27.200] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:27.221] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:27.242] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:27.263] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:27.283] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:27.304] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:27.325] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:27.345] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:27.366] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:27.387] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:27.408] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:27.428] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:27.449] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:27.470] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:27.490] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:27.511] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:27.532] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:27.553] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:27.573] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:27.594] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:27.615] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:27.636] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:27.657] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:27.678] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:27.698] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:27.719] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:27.740] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:27.761] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:27.781] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:27.802] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:27.823] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:27.844] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:27.865] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:27.886] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:27.906] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:27.927] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:27.948] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:27.969] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:27.989] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:28.010] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:28.031] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:28.052] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:28.073] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:28.094] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:28.115] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:28.136] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:28.157] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:28.178] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:28.199] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:28.220] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:28.241] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:28.262] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:28.283] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:28.304] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:28.325] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:28.345] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:28.366] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:28.387] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:28.408] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:28.429] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:28.451] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:28.472] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:28.493] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:28.514] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:28.535] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:28.557] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:28.578] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:28.599] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:28.620] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:28.640] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:28.661] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:28.682] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:28.703] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:28.724] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:28.745] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:28.766] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:28.787] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:28.808] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:28.829] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:28.850] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:28.871] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:28.892] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:28.913] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:28.934] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:28.955] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:28.976] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:28.997] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:29.018] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:29.039] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:29.059] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:29.080] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:29.101] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:29.122] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:29.143] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:29.164] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:29.185] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 10:53:29.205] PUBLISH -> linear.x=0.00, angular.z=-0.00
