[2026-04-26 13:40:07.317] ===== PROGRAM STARTED =====
[2026-04-26 13:40:07.318] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:40:14.401] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:14.422] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:14.443] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:14.465] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:14.487] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:14.508] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:14.530] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:14.552] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:14.574] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:14.596] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:14.618] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:14.639] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:14.661] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:14.685] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:14.707] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:14.729] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:14.750] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:14.772] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:14.793] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:14.816] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:14.838] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:14.860] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:14.881] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:14.902] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:14.924] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:14.945] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:14.967] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:14.988] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:15.009] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:15.032] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:15.053] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:15.074] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:15.095] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:15.116] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:15.138] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:15.160] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:15.182] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:15.204] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:15.227] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:15.254] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:15.275] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:15.297] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:15.319] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:15.341] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:15.362] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:15.386] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:15.407] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:15.428] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:15.449] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:15.471] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:15.493] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:15.514] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:15.535] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:15.556] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:15.578] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:15.599] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:15.620] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:15.641] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:15.663] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:15.684] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:15.706] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:15.728] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:15.749] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:15.771] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:15.792] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:15.814] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:15.836] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:15.858] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:15.880] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:15.906] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:15.928] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:15.949] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:15.971] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:15.992] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:16.014] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:16.037] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:16.059] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:16.082] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:16.104] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:16.126] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:16.148] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:16.170] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:16.192] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:16.216] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:16.237] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:16.260] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:16.282] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:16.303] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:16.325] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:16.347] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:16.368] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:16.389] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:40:16.410] KEY PRESS: LEFT
[2026-04-26 13:40:16.411] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:16.432] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:16.454] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:16.475] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:16.496] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:16.519] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:16.541] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:16.563] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:16.584] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:16.606] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:16.627] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:16.649] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:16.671] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:16.693] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:16.715] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:16.736] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:16.757] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:16.779] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:16.801] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:16.822] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:16.843] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:16.864] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:16.886] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:16.909] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:16.931] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:16.953] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:16.974] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:16.995] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:17.017] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:17.038] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:17.059] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:17.084] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:17.106] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:17.127] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:17.149] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:17.171] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:17.193] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:17.217] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:17.239] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:17.260] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:17.283] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:17.305] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:17.326] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:17.350] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:17.371] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:17.394] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:17.416] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:17.439] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:17.460] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:17.482] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:17.506] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:17.527] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:17.549] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:17.571] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:17.593] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:17.613] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:17.635] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:17.657] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:17.678] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:17.699] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:17.720] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:17.740] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:17.762] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:17.786] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:17.808] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:17.829] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:17.851] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:17.872] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:17.893] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:17.916] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:17.937] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:17.958] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:17.979] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:18.000] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:18.021] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:18.043] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:18.065] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:18.086] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:18.107] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:18.128] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:18.150] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:18.171] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:18.193] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:18.217] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:18.239] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:18.261] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:18.284] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:18.305] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:18.327] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:18.350] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:18.372] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:18.394] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:18.415] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:18.438] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:18.459] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:18.482] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:18.503] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:18.524] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:18.545] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:18.565] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:18.586] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:18.608] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:18.629] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:18.652] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:18.673] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:18.694] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:18.715] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:18.736] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:18.757] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:18.778] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:18.799] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:18.820] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:18.841] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:18.862] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:18.884] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:18.905] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:18.926] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:18.948] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:18.969] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:18.990] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:19.011] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:19.033] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:19.055] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:19.076] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:19.098] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:19.119] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:19.140] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:19.161] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:19.182] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:19.203] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:19.225] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:19.247] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:19.268] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:19.289] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:19.311] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:19.333] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:19.355] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:19.377] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:19.399] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:19.422] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:19.444] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:19.470] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:19.492] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:19.528] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:19.558] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:19.581] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:19.603] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:19.624] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:19.646] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:19.667] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:19.689] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:19.710] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:19.731] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:19.752] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:19.774] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:19.795] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:19.816] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:19.837] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:19.859] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:19.880] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:19.901] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:19.922] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:19.943] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:19.964] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:19.985] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:20.006] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:20.028] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:20.050] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:20.071] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:20.093] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:20.115] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:20.137] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:20.159] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:20.181] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:20.202] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:20.224] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:20.246] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:20.268] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:20.289] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:20.311] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:20.333] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:20.355] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:20.378] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:20.401] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:20.423] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:20.444] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:20.467] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:20.489] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:20.512] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:20.535] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:20.557] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:20.579] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:20.601] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:20.623] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:20.645] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:20.666] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:20.688] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:20.709] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:20.730] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:20.752] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:20.774] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:20.795] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:20.817] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:20.838] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:20.860] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:20.882] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:20.904] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:20.925] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:20.947] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:20.969] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:20.990] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:21.012] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:21.034] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:21.057] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:21.078] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:21.100] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:21.123] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:21.146] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:21.169] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:21.191] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:21.213] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:21.236] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:21.257] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:21.279] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:21.302] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:21.324] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:21.348] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:21.370] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:21.392] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:21.414] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:21.437] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:21.459] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:21.481] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:21.503] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:21.524] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:40:21.546] PUBLISH -> linear.x=0.20, angular.z=0.50
