[2026-04-25 15:53:38.317] ===== PROGRAM STARTED =====
[2026-04-25 15:53:38.318] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:53:50.956] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:50.977] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:50.998] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:51.019] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:51.040] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:51.060] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:51.081] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:51.102] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:51.123] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:51.144] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:51.165] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:51.186] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:51.207] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:51.228] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:51.249] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:51.270] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:51.291] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:51.312] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:51.333] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:51.354] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:51.375] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:51.396] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:51.416] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:51.437] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:51.458] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:51.479] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:51.499] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:51.520] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:51.541] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:51.562] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:51.583] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:51.604] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:51.625] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:51.645] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:51.666] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:51.688] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:51.708] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:51.729] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:51.750] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:51.771] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:51.792] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:51.813] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:51.834] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:51.855] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:51.875] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:51.896] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:51.917] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:51.938] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:51.959] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:51.979] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:52.000] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:52.021] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:52.042] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:52.063] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:52.084] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:52.105] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:52.125] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:52.146] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:52.167] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:52.188] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:52.209] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:52.230] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:52.251] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:52.272] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:52.292] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:52.313] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:52.334] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:52.355] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:52.376] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:52.397] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:52.417] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:52.438] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:52.459] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:52.480] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:52.501] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:52.521] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:52.542] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:52.563] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:52.584] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:52.604] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:52.625] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:52.646] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:52.667] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:52.688] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:52.709] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:52.730] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:52.751] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:52.772] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:52.793] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:52.814] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:52.835] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:52.856] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:52.876] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:52.897] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:52.918] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:52.939] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:52.960] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:52.981] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:53.002] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:53.023] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:53.044] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:53.065] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:53.086] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:53.107] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:53.128] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:53.149] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:53.170] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:53.191] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:53.212] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:53.233] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:53.254] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:53.275] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:53.295] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:53.316] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:53.337] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:53.358] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:53.379] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:53.400] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:53.421] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:53.441] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:53.462] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:53.483] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:53.504] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:53.525] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:53.546] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:53.567] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:53.588] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:53.609] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:53.630] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:53.651] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:53.672] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:53.693] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:53.714] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:53.734] PUBLISH -> linear.x=0.15, angular.z=-0.50
[2026-04-25 15:53:53.755] KEY PRESS: Q (QUIT)
[2026-04-25 15:53:53.756] STOP command published
[2026-04-25 15:53:53.756] ===== PROGRAM ENDED =====
