[2026-04-24 11:09:39.089] ===== PROGRAM STARTED =====
[2026-04-24 11:09:39.090] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:52.904] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:52.925] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:52.946] PUBLISH -> linear.x=0.23, angular.z=0.00
[2026-04-24 11:09:52.967] PUBLISH -> linear.x=0.21, angular.z=0.00
[2026-04-24 11:09:52.988] PUBLISH -> linear.x=0.19, angular.z=0.00
[2026-04-24 11:09:53.009] PUBLISH -> linear.x=0.17, angular.z=0.08
[2026-04-24 11:09:53.030] PUBLISH -> linear.x=0.15, angular.z=0.16
[2026-04-24 11:09:53.050] PUBLISH -> linear.x=0.13, angular.z=0.24
[2026-04-24 11:09:53.071] PUBLISH -> linear.x=0.11, angular.z=0.32
[2026-04-24 11:09:53.092] PUBLISH -> linear.x=0.09, angular.z=0.40
[2026-04-24 11:09:53.113] PUBLISH -> linear.x=0.07, angular.z=0.48
[2026-04-24 11:09:53.134] PUBLISH -> linear.x=0.05, angular.z=0.46
[2026-04-24 11:09:53.155] PUBLISH -> linear.x=0.03, angular.z=0.44
[2026-04-24 11:09:53.176] PUBLISH -> linear.x=0.01, angular.z=0.42
[2026-04-24 11:09:53.197] PUBLISH -> linear.x=0.00, angular.z=0.40
[2026-04-24 11:09:53.218] PUBLISH -> linear.x=0.00, angular.z=0.38
[2026-04-24 11:09:53.239] PUBLISH -> linear.x=0.00, angular.z=0.36
[2026-04-24 11:09:53.260] PUBLISH -> linear.x=0.00, angular.z=0.34
[2026-04-24 11:09:53.280] PUBLISH -> linear.x=0.00, angular.z=0.32
[2026-04-24 11:09:53.301] PUBLISH -> linear.x=0.00, angular.z=0.30
[2026-04-24 11:09:53.322] PUBLISH -> linear.x=0.00, angular.z=0.28
[2026-04-24 11:09:53.343] PUBLISH -> linear.x=0.00, angular.z=0.26
[2026-04-24 11:09:53.363] PUBLISH -> linear.x=0.00, angular.z=0.24
[2026-04-24 11:09:53.384] PUBLISH -> linear.x=0.00, angular.z=0.22
[2026-04-24 11:09:53.405] PUBLISH -> linear.x=0.00, angular.z=0.20
[2026-04-24 11:09:53.426] PUBLISH -> linear.x=0.00, angular.z=0.18
[2026-04-24 11:09:53.446] PUBLISH -> linear.x=0.00, angular.z=0.16
[2026-04-24 11:09:53.467] PUBLISH -> linear.x=0.00, angular.z=0.14
[2026-04-24 11:09:53.488] PUBLISH -> linear.x=0.00, angular.z=0.12
[2026-04-24 11:09:53.509] PUBLISH -> linear.x=0.00, angular.z=0.20
[2026-04-24 11:09:53.530] PUBLISH -> linear.x=0.00, angular.z=0.28
[2026-04-24 11:09:53.551] PUBLISH -> linear.x=0.00, angular.z=0.36
[2026-04-24 11:09:53.572] PUBLISH -> linear.x=0.00, angular.z=0.44
[2026-04-24 11:09:53.592] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:09:53.613] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:09:53.634] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:09:53.655] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:09:53.676] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:09:53.697] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:09:53.718] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:09:53.739] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:09:53.760] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:09:53.781] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:09:53.802] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:09:53.822] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:09:53.843] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:09:53.864] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:09:53.885] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:09:53.906] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:09:53.927] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:09:53.948] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:09:53.969] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:09:53.990] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:09:54.010] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:09:54.031] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:09:54.052] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:09:54.073] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:09:54.094] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:09:54.115] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:09:54.136] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:09:54.157] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:09:54.178] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:09:54.198] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:09:54.219] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:09:54.240] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:09:54.261] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:09:54.282] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:09:54.303] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:09:54.324] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:09:54.344] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:09:54.365] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:09:54.386] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:09:54.407] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:09:54.428] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:09:54.449] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:09:54.469] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:09:54.490] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:09:54.511] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:09:54.532] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:09:54.553] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:09:54.574] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:09:54.595] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:09:54.616] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:09:54.637] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:09:54.658] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:09:54.679] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:09:54.700] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:09:54.720] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:09:54.741] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:09:54.762] PUBLISH -> linear.x=0.00, angular.z=0.48
[2026-04-24 11:09:54.783] PUBLISH -> linear.x=0.00, angular.z=0.46
[2026-04-24 11:09:54.804] PUBLISH -> linear.x=0.00, angular.z=0.44
[2026-04-24 11:09:54.825] PUBLISH -> linear.x=0.00, angular.z=0.42
[2026-04-24 11:09:54.845] PUBLISH -> linear.x=0.00, angular.z=0.40
[2026-04-24 11:09:54.866] PUBLISH -> linear.x=0.00, angular.z=0.38
[2026-04-24 11:09:54.887] PUBLISH -> linear.x=0.00, angular.z=0.36
[2026-04-24 11:09:54.908] PUBLISH -> linear.x=0.00, angular.z=0.34
[2026-04-24 11:09:54.928] PUBLISH -> linear.x=0.00, angular.z=0.32
[2026-04-24 11:09:54.949] PUBLISH -> linear.x=0.00, angular.z=0.30
[2026-04-24 11:09:54.970] PUBLISH -> linear.x=0.00, angular.z=0.28
[2026-04-24 11:09:54.991] PUBLISH -> linear.x=0.00, angular.z=0.26
[2026-04-24 11:09:55.012] PUBLISH -> linear.x=0.00, angular.z=0.24
[2026-04-24 11:09:55.033] PUBLISH -> linear.x=0.00, angular.z=0.22
[2026-04-24 11:09:55.054] PUBLISH -> linear.x=0.00, angular.z=0.20
[2026-04-24 11:09:55.075] PUBLISH -> linear.x=0.00, angular.z=0.18
[2026-04-24 11:09:55.095] PUBLISH -> linear.x=0.03, angular.z=0.16
[2026-04-24 11:09:55.116] PUBLISH -> linear.x=0.06, angular.z=0.14
[2026-04-24 11:09:55.137] PUBLISH -> linear.x=0.09, angular.z=0.12
[2026-04-24 11:09:55.158] PUBLISH -> linear.x=0.12, angular.z=0.10
[2026-04-24 11:09:55.179] PUBLISH -> linear.x=0.15, angular.z=0.08
[2026-04-24 11:09:55.200] PUBLISH -> linear.x=0.18, angular.z=0.06
[2026-04-24 11:09:55.221] PUBLISH -> linear.x=0.21, angular.z=0.04
[2026-04-24 11:09:55.242] PUBLISH -> linear.x=0.24, angular.z=0.02
[2026-04-24 11:09:55.263] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:55.284] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:55.305] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:55.326] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:55.346] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:55.367] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:55.388] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:55.409] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:55.430] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:55.451] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:55.472] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:55.493] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:55.514] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:55.535] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:55.556] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:55.576] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:55.597] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:55.618] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:55.639] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:55.660] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:55.681] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:55.702] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:55.722] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:55.743] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:55.764] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:55.785] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:55.806] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:55.827] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:55.848] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:55.869] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:55.890] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:55.910] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:55.932] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:55.953] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:55.974] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:55.994] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:56.015] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:56.037] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:56.057] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:56.078] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:56.099] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:56.120] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:56.141] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:56.162] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:56.183] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:56.203] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:56.224] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:56.245] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:56.266] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:56.287] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:56.308] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:56.329] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:56.350] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:56.371] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:56.392] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:56.413] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:56.434] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:56.455] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:56.475] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:56.496] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:56.517] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:56.538] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:56.559] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:56.580] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:56.600] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:56.622] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:56.643] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:56.664] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:56.684] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:56.705] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:56.726] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:56.747] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:56.768] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:56.789] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:56.810] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:56.831] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:56.852] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:56.873] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:56.894] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:56.915] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:56.936] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:56.957] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:56.978] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:56.999] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:57.020] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:57.040] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:57.061] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:57.082] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:57.103] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:57.124] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:57.145] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:57.165] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:57.186] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:57.207] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:57.228] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:57.249] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:57.270] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:57.291] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:57.311] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:57.332] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:57.353] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:57.374] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:57.395] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:57.416] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:57.437] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:57.458] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:57.479] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:57.500] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:57.521] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:57.541] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:57.562] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:57.583] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:57.604] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:57.625] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:57.645] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:57.666] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:57.687] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:57.708] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:57.729] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:57.750] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:57.771] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:09:57.792] PUBLISH -> linear.x=0.23, angular.z=0.00
[2026-04-24 11:09:57.813] PUBLISH -> linear.x=0.21, angular.z=0.00
[2026-04-24 11:09:57.834] PUBLISH -> linear.x=0.19, angular.z=0.00
[2026-04-24 11:09:57.855] PUBLISH -> linear.x=0.17, angular.z=0.00
[2026-04-24 11:09:57.875] PUBLISH -> linear.x=0.15, angular.z=0.00
[2026-04-24 11:09:57.896] PUBLISH -> linear.x=0.13, angular.z=0.00
[2026-04-24 11:09:57.917] PUBLISH -> linear.x=0.11, angular.z=0.00
[2026-04-24 11:09:57.938] PUBLISH -> linear.x=0.09, angular.z=0.00
[2026-04-24 11:09:57.959] PUBLISH -> linear.x=0.07, angular.z=0.00
[2026-04-24 11:09:57.980] PUBLISH -> linear.x=0.05, angular.z=0.00
[2026-04-24 11:09:58.001] PUBLISH -> linear.x=0.03, angular.z=0.00
[2026-04-24 11:09:58.022] PUBLISH -> linear.x=0.01, angular.z=0.00
[2026-04-24 11:09:58.042] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:58.063] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:58.084] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:58.105] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:58.126] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:58.146] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:58.167] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:58.188] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:58.209] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:58.230] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:58.251] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:58.272] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:58.293] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:58.314] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:58.335] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:58.356] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:58.377] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:58.398] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:58.419] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:58.439] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:58.460] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:58.481] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:58.502] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:58.523] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:58.544] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:58.564] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:58.585] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:58.606] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:58.627] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:58.648] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:58.669] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:58.690] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:58.711] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:58.732] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:58.753] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:58.773] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:58.794] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:58.815] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:58.836] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:58.857] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:58.878] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:58.899] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:58.920] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:58.941] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:58.962] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:58.982] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:59.003] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:59.024] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:59.045] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:59.066] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:59.086] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:59.107] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:59.128] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:59.149] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:59.170] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:59.191] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:59.212] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:59.233] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:59.253] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:59.274] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:59.295] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:59.316] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:59.337] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:59.358] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:59.379] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:59.400] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:59.421] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:59.442] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:59.462] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:59.483] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:59.504] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:59.525] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:59.546] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:59.567] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:59.587] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:59.608] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:59.629] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:59.650] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:59.671] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:59.692] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:59.713] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:59.734] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:59.755] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:59.776] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:09:59.796] PUBLISH -> linear.x=0.00, angular.z=0.00
