[2026-04-26 13:51:55.392] ===== PROGRAM STARTED =====
[2026-04-26 13:52:19.429] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:19.450] KEY PRESS: RIGHT
[2026-04-26 13:52:19.451] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:19.472] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:19.494] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:19.515] KEY PRESS: RIGHT
[2026-04-26 13:52:19.516] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:19.537] KEY PRESS: RIGHT
[2026-04-26 13:52:19.540] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:19.562] KEY PRESS: RIGHT
[2026-04-26 13:52:19.563] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:19.585] KEY PRESS: RIGHT
[2026-04-26 13:52:19.588] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:19.609] KEY PRESS: RIGHT
[2026-04-26 13:52:19.611] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:19.633] KEY PRESS: RIGHT
[2026-04-26 13:52:19.634] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:19.659] KEY PRESS: RIGHT
[2026-04-26 13:52:19.661] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:19.682] KEY PRESS: RIGHT
[2026-04-26 13:52:19.684] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:19.706] KEY PRESS: RIGHT
[2026-04-26 13:52:19.708] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:19.729] KEY PRESS: RIGHT
[2026-04-26 13:52:19.731] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:19.752] KEY PRESS: RIGHT
[2026-04-26 13:52:19.755] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:19.776] KEY PRESS: RIGHT
[2026-04-26 13:52:19.776] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:19.798] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:19.819] KEY PRESS: RIGHT
[2026-04-26 13:52:19.820] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:19.841] KEY PRESS: RIGHT
[2026-04-26 13:52:19.841] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:19.862] KEY PRESS: RIGHT
[2026-04-26 13:52:19.864] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:19.885] KEY PRESS: RIGHT
[2026-04-26 13:52:19.887] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:19.913] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:19.934] KEY PRESS: RIGHT
[2026-04-26 13:52:19.936] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:19.958] KEY PRESS: RIGHT
[2026-04-26 13:52:19.960] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:19.981] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:20.003] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:20.025] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:20.047] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:20.070] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:20.091] KEY PRESS: RIGHT
[2026-04-26 13:52:20.092] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:20.114] KEY PRESS: RIGHT
[2026-04-26 13:52:20.115] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:20.137] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:20.159] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:20.180] KEY PRESS: RIGHT
[2026-04-26 13:52:20.181] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:20.202] KEY PRESS: RIGHT
[2026-04-26 13:52:20.203] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:20.224] KEY PRESS: RIGHT
[2026-04-26 13:52:20.225] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:20.246] KEY PRESS: RIGHT
[2026-04-26 13:52:20.248] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:20.269] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:20.291] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:20.311] KEY PRESS: RIGHT
[2026-04-26 13:52:20.313] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:20.333] KEY PRESS: RIGHT
[2026-04-26 13:52:20.334] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:20.355] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:20.376] KEY PRESS: RIGHT
[2026-04-26 13:52:20.377] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:20.397] KEY PRESS: RIGHT
[2026-04-26 13:52:20.398] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:20.418] KEY PRESS: RIGHT
[2026-04-26 13:52:20.419] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:20.439] KEY PRESS: RIGHT
[2026-04-26 13:52:20.440] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:20.460] KEY PRESS: RIGHT
[2026-04-26 13:52:20.461] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:20.481] KEY PRESS: RIGHT
[2026-04-26 13:52:20.482] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:20.503] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:20.530] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:20.550] KEY PRESS: RIGHT
[2026-04-26 13:52:20.551] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:20.572] KEY PRESS: RIGHT
[2026-04-26 13:52:20.572] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:20.593] KEY PRESS: RIGHT
[2026-04-26 13:52:20.594] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:20.614] KEY PRESS: RIGHT
[2026-04-26 13:52:20.616] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:20.636] KEY PRESS: RIGHT
[2026-04-26 13:52:20.638] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:20.658] KEY PRESS: RIGHT
[2026-04-26 13:52:20.660] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:20.682] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:20.703] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:20.725] KEY PRESS: RIGHT
[2026-04-26 13:52:20.726] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:20.747] KEY PRESS: RIGHT
[2026-04-26 13:52:20.748] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:20.769] KEY PRESS: RIGHT
[2026-04-26 13:52:20.772] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:20.792] KEY PRESS: RIGHT
[2026-04-26 13:52:20.793] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:20.815] KEY PRESS: RIGHT
[2026-04-26 13:52:20.816] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:20.837] KEY PRESS: RIGHT
[2026-04-26 13:52:20.838] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:20.859] KEY PRESS: RIGHT
[2026-04-26 13:52:20.862] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:20.883] KEY PRESS: RIGHT
[2026-04-26 13:52:20.885] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:20.907] KEY PRESS: RIGHT
[2026-04-26 13:52:20.909] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:20.931] KEY PRESS: RIGHT
[2026-04-26 13:52:20.933] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:20.955] KEY PRESS: RIGHT
[2026-04-26 13:52:20.958] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:20.982] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:21.003] KEY PRESS: RIGHT
[2026-04-26 13:52:21.011] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:21.034] KEY PRESS: RIGHT
[2026-04-26 13:52:21.037] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:21.060] KEY PRESS: RIGHT
[2026-04-26 13:52:21.061] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:21.082] KEY PRESS: RIGHT
[2026-04-26 13:52:21.084] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:21.105] KEY PRESS: RIGHT
[2026-04-26 13:52:21.107] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:21.129] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:21.150] KEY PRESS: RIGHT
[2026-04-26 13:52:21.152] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:21.173] KEY PRESS: RIGHT
[2026-04-26 13:52:21.175] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:21.197] KEY PRESS: RIGHT
[2026-04-26 13:52:21.199] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:21.225] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:21.248] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:21.269] KEY PRESS: RIGHT
[2026-04-26 13:52:21.270] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:21.291] KEY PRESS: RIGHT
[2026-04-26 13:52:21.292] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:21.313] KEY PRESS: RIGHT
[2026-04-26 13:52:21.314] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:21.335] KEY PRESS: RIGHT
[2026-04-26 13:52:21.335] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:21.356] KEY PRESS: RIGHT
[2026-04-26 13:52:21.357] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:21.377] KEY PRESS: RIGHT
[2026-04-26 13:52:21.378] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:21.398] KEY PRESS: RIGHT
[2026-04-26 13:52:21.399] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:21.420] KEY PRESS: RIGHT
[2026-04-26 13:52:21.420] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:21.441] KEY PRESS: RIGHT
[2026-04-26 13:52:21.442] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:21.463] KEY PRESS: RIGHT
[2026-04-26 13:52:21.463] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:21.484] KEY PRESS: RIGHT
[2026-04-26 13:52:21.485] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:21.506] KEY PRESS: RIGHT
[2026-04-26 13:52:21.507] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:21.527] KEY PRESS: RIGHT
[2026-04-26 13:52:21.528] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:21.549] KEY PRESS: RIGHT
[2026-04-26 13:52:21.550] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:21.570] KEY PRESS: RIGHT
[2026-04-26 13:52:21.571] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:21.592] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:21.613] KEY PRESS: RIGHT
[2026-04-26 13:52:21.614] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:21.635] KEY PRESS: RIGHT
[2026-04-26 13:52:21.636] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:21.657] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:21.678] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:21.699] KEY PRESS: RIGHT
[2026-04-26 13:52:21.700] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:21.720] KEY PRESS: RIGHT
[2026-04-26 13:52:21.721] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:21.743] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:21.764] KEY PRESS: RIGHT
[2026-04-26 13:52:21.764] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:21.785] KEY PRESS: RIGHT
[2026-04-26 13:52:21.786] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:21.807] KEY PRESS: RIGHT
[2026-04-26 13:52:21.808] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:21.830] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:21.852] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:21.872] KEY PRESS: RIGHT
[2026-04-26 13:52:21.874] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:21.894] KEY PRESS: RIGHT
[2026-04-26 13:52:21.895] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:21.916] KEY PRESS: RIGHT
[2026-04-26 13:52:21.917] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:21.939] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:21.961] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:21.983] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 13:52:22.003] KEY PRESS: LEFT
[2026-04-26 13:52:22.004] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:52:22.025] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:52:22.047] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:52:22.068] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:52:22.090] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:52:22.112] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:52:22.134] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:52:22.157] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:52:22.179] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:52:22.201] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:52:22.224] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:52:22.249] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:52:22.277] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:52:22.299] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:52:22.320] KEY PRESS: DOWN (Reverse)
[2026-04-26 13:52:22.321] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:22.342] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:22.363] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:22.384] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:22.410] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:22.432] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:22.455] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:22.477] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:22.500] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:22.522] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:22.543] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:22.565] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:22.586] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:22.607] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:22.629] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:22.650] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:22.671] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:22.693] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:22.714] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:22.736] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:22.757] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:22.778] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:22.800] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:22.821] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:22.843] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:22.864] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:22.886] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:22.907] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:22.928] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:22.950] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:22.971] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:22.992] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:23.014] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:23.035] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:23.056] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:23.077] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:23.098] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:23.120] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:23.142] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:23.164] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:23.185] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:23.207] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:23.228] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:23.249] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:23.272] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:23.293] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:23.314] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:23.336] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:23.359] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:23.382] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:23.405] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:23.427] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:23.449] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:23.471] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:23.495] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:23.518] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:23.542] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:23.567] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:23.590] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:23.611] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:23.633] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:23.655] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:23.677] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:23.699] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:23.723] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:23.749] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:23.774] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:23.797] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:23.819] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:23.842] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:23.864] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:23.885] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:23.910] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:23.931] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:23.953] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:23.976] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:23.998] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:24.021] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:24.043] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:24.068] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:24.089] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:24.111] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:24.133] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:24.155] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:24.180] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:24.202] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:24.223] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:24.245] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:24.269] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:24.292] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:24.313] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:24.347] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:24.368] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:24.389] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:24.411] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:24.432] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:24.453] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:24.478] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:24.499] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:52:24.520] KEY PRESS: SPACE (STOP)
[2026-04-26 13:52:24.521] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:24.542] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:24.564] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:24.586] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:24.607] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:24.628] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:24.650] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:24.671] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:24.692] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:24.714] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:24.736] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:24.758] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:24.779] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:24.801] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:24.826] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:24.848] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:24.870] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:24.891] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:24.914] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:24.936] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:24.958] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:24.981] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:25.003] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:25.024] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:25.046] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:25.068] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:25.091] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:25.114] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:25.138] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:25.164] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:25.187] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:25.210] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:25.233] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:25.255] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:25.277] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:52:25.299] PUBLISH -> linear.x=0.00, angular.z=-0.00
