[2026-04-26 12:24:33.481] ===== PROGRAM STARTED =====
[2026-04-26 12:24:33.482] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:40.221] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:40.242] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:40.263] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:40.283] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:40.304] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:40.325] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:40.346] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:40.367] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:40.388] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:40.409] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:40.429] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:40.451] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:40.472] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:40.492] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:40.513] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:40.534] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:40.555] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:40.576] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:40.597] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:40.618] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:40.639] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:40.659] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:40.680] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:40.701] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:40.722] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:40.743] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:40.764] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:40.785] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:40.805] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:40.826] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:40.847] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:40.868] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:40.889] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:40.910] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:40.930] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:40.951] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:40.972] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:40.993] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:41.014] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:41.035] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:41.056] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:41.076] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:41.097] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:41.118] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:41.139] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:41.160] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:41.181] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:41.201] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:41.222] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:41.243] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:41.264] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:41.285] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:41.306] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:41.327] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:41.348] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:41.368] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:41.389] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:41.410] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:41.431] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:41.452] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:41.473] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:41.494] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:41.515] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:41.535] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:41.556] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:41.577] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:41.598] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:41.619] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:41.639] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:41.660] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:41.681] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:41.702] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:41.723] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:41.744] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:41.765] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:41.785] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:41.806] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:41.827] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:41.848] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:41.868] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:41.889] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:41.910] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:41.931] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:41.952] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:41.973] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:41.994] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:42.014] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:42.035] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:42.056] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:42.077] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:42.098] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:42.119] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:42.140] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:42.160] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:42.181] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:42.202] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:42.223] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:42.244] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:42.265] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:42.286] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:42.306] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:42.327] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:42.348] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:42.369] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:42.390] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:42.411] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:42.432] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:42.453] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:42.474] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:42.494] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:42.515] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:42.536] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:42.557] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:42.578] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:42.599] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:42.619] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:42.640] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:42.661] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:42.682] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:42.703] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:42.724] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:42.745] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:42.765] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:42.786] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:42.807] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:42.828] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:42.849] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:42.869] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:42.890] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:42.912] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:42.933] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:42.954] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:42.974] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:42.995] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:43.016] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:43.037] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:43.058] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:43.079] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:43.100] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:43.120] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:43.141] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:43.162] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:43.183] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:43.204] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:43.225] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:43.245] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:43.266] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:43.287] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:43.308] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:43.328] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:43.349] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:43.370] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:43.391] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:43.412] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:43.433] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:43.453] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:43.474] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:43.495] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:43.516] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:43.537] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:43.558] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:43.579] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:43.600] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:43.620] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:43.641] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:43.662] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:43.683] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:43.704] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:43.724] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:43.745] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:43.766] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:43.787] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:43.808] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:43.829] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:43.850] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:43.871] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:43.892] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:43.912] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:43.933] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:43.954] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:43.975] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:43.996] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:44.017] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:44.038] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:44.058] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:44.079] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:44.100] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:44.121] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:44.141] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:44.162] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:44.183] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:44.204] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:44.225] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:44.246] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:44.266] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:44.287] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:44.308] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:44.329] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:44.350] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:44.370] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:44.391] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:44.412] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:44.433] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:44.454] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:44.474] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:44.495] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:44.516] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:44.537] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:44.558] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:44.579] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:44.600] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:44.620] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:44.641] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:44.662] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:44.683] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:44.704] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:44.725] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:44.747] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:44.768] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:44.789] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:44.810] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:44.831] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:44.852] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:44.873] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:44.894] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:44.915] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:44.936] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:44.957] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:44.978] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:44.999] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:45.019] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:45.040] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:45.061] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:45.082] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:45.103] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:45.124] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:45.145] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:45.166] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:45.187] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:45.208] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:45.229] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:45.250] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:45.271] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:45.292] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:45.313] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:45.335] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:45.356] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:45.376] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:45.397] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:45.419] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:45.440] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:45.461] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:45.482] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:45.503] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:45.524] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:45.545] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:45.566] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:45.588] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:45.609] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:45.632] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:45.653] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:45.674] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:45.695] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:45.717] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:45.738] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:45.760] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:45.781] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:45.803] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:45.824] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:45.845] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:45.866] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:45.887] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:45.908] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:45.931] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:45.952] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:45.973] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:45.994] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:46.015] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:46.036] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:46.058] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:46.079] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:46.100] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:46.121] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:46.142] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:46.164] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:46.185] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:46.206] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:46.227] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:46.249] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:46.270] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:46.291] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:46.312] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:46.333] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:46.354] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:46.375] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:46.396] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:46.417] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:46.438] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:46.459] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:46.480] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:46.501] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:46.522] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:46.543] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:46.564] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:46.586] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:46.607] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:46.627] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:46.648] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:46.669] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:46.690] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:46.711] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:46.732] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:46.753] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:46.774] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:46.796] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:46.817] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:46.838] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:46.859] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:46.880] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:46.901] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:46.922] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:46.943] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:24:46.964] PUBLISH -> linear.x=0.00, angular.z=-0.00
