[2026-04-26 14:13:10.306] ===== PROGRAM STARTED =====
[2026-04-26 14:13:10.308] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:06.993] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:14:07.013] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:14:07.035] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:14:07.058] KEY PRESS: SPACE (STOP)
[2026-04-26 14:14:07.058] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:07.079] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:07.100] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:07.121] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:07.142] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:07.163] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:07.184] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:07.206] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:07.227] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:07.248] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:07.269] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:07.289] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:07.310] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:07.331] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:07.352] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:07.374] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:07.395] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:07.416] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:07.436] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:07.457] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:07.478] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:07.499] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:07.520] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:07.541] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:07.562] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:07.583] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:07.604] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:07.625] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:07.646] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:07.667] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:07.688] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:07.710] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:07.731] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:07.752] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:07.773] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:07.794] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:07.815] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:07.835] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:07.857] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:07.878] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:07.899] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:07.920] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:07.941] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:07.961] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:07.982] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:08.003] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:08.025] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:08.046] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:08.067] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:08.088] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:08.109] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:08.130] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:08.151] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:08.171] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:08.193] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:08.214] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:08.235] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:08.256] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:08.277] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:08.297] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:08.318] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:08.339] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:08.361] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:08.382] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:08.403] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:08.424] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:08.445] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:08.466] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:08.486] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:08.507] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:08.529] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:08.550] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:08.571] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:08.592] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:08.613] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:08.634] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:08.654] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:08.675] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:08.696] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:08.717] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:08.738] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:08.759] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:08.780] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:08.800] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:08.821] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:08.842] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:08.864] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:08.889] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:08.910] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:08.931] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:08.952] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:08.973] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:08.993] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:09.014] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:09.036] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:09.057] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:09.078] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:09.098] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:09.119] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:09.140] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:09.161] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:09.182] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:09.203] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:09.224] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:09.245] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:09.266] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:09.287] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:09.308] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:09.329] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:09.350] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:09.371] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:09.392] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:09.412] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:09.433] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:09.454] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:09.475] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:09.496] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:09.517] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:09.538] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:09.559] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:09.580] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:09.601] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:09.622] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:09.643] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:09.664] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:09.685] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:09.706] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:09.727] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:09.748] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:09.769] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:09.790] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:09.811] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:09.832] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:09.853] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:09.874] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:09.895] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:09.916] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:09.937] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:09.958] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:09.979] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:10.000] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:10.021] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:10.042] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:10.063] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:10.084] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:10.105] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:10.126] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:10.147] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:10.168] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:10.189] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:10.210] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:10.231] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:10.252] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:10.273] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:10.294] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:10.315] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:10.335] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:10.357] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:10.378] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:10.399] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:10.420] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:10.441] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:10.462] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:10.483] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:10.504] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:10.525] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:10.546] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:10.572] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:10.592] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:10.613] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:10.634] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:10.655] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:10.676] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:10.697] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:10.718] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:10.739] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:10.760] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:10.781] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:10.802] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:10.823] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:10.844] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:10.866] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:10.887] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:10.908] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:10.929] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:10.950] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:10.970] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:10.991] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:11.012] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:11.034] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:11.055] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:11.076] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:11.097] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:11.118] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:11.138] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:11.159] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:11.180] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:11.201] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:11.224] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:11.245] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:11.266] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:11.287] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:11.308] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:11.329] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:11.350] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:11.371] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:11.392] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:11.412] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:11.433] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:11.454] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:11.475] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:11.496] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:11.516] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:11.538] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:11.560] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:11.581] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:11.602] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:11.623] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:11.644] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:11.665] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:11.686] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:11.707] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:11.728] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:11.749] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:11.770] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:11.791] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:11.811] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:11.832] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:11.853] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:11.875] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:11.896] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:11.917] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:11.938] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:11.959] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:11.980] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:12.001] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:12.021] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:12.044] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:12.065] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:12.086] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:12.107] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:12.128] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:12.149] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:12.170] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:12.191] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:12.212] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:12.234] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:12.254] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:12.275] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:12.296] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:12.317] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:12.338] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:12.359] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:12.382] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:12.403] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:12.424] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:12.445] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:12.466] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:12.487] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:12.508] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:12.529] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:12.551] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:12.572] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:12.592] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:12.613] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:12.634] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:12.655] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:12.675] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:12.696] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:12.717] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:12.738] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:12.759] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:12.779] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:12.800] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:12.822] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:12.842] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:12.864] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:12.885] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:12.906] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:12.927] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:12.948] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:12.969] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:12.990] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:13.011] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:13.032] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:13.053] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:13.074] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:13.094] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:13.116] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:13.136] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:13.157] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:13.178] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:13.199] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:13.220] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:13.241] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:13.262] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:13.283] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:13.304] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:13.325] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:13.346] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:13.367] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:13.389] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:13.410] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:13.431] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:13.451] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:13.472] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:13.493] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:13.514] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:13.535] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:13.557] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:13.578] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:13.599] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:13.620] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:13.641] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:13.662] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:13.683] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:13.705] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:13.726] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:13.747] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:14:13.768] PUBLISH -> linear.x=0.00, angular.z=-0.00
