[2026-04-24 11:20:46.013] ===== PROGRAM STARTED =====
[2026-04-24 11:20:46.016] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:43.125] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:43.146] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:43.167] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:43.188] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:43.209] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:43.230] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:43.251] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:43.272] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:43.293] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:43.314] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:43.335] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:43.356] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:43.377] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:43.398] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:43.419] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:43.440] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:43.461] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:43.482] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:43.503] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:43.524] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:43.544] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:43.565] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:43.586] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:43.607] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:43.628] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:43.649] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:43.670] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:43.691] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:43.712] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:43.732] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:43.753] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:43.774] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:43.795] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:43.816] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:43.837] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:43.858] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:43.878] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:43.899] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:43.921] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:43.942] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:43.963] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:43.984] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:44.005] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:44.026] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:44.047] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:44.067] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:44.088] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:44.109] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:44.130] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:44.151] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:44.171] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:44.192] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:44.214] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:44.235] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:44.256] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:44.277] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:44.298] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:44.320] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:44.341] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:44.362] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:44.383] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:44.404] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:44.426] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:44.447] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:44.468] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:44.489] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:44.510] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:44.531] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:44.551] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:44.572] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:44.593] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:44.615] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:44.636] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:44.656] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:44.677] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:44.698] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:44.719] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:44.740] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:44.761] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:44.782] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:44.803] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:44.824] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:44.844] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:44.865] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:44.886] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:44.907] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:44.929] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:44.950] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:44.971] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:44.992] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:45.013] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:45.033] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:45.054] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:45.075] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:45.096] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:45.117] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:45.139] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:45.160] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:45.181] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:45.202] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:45.223] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:45.244] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:45.265] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:45.286] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:45.307] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:45.329] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:45.350] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:45.371] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:45.392] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:45.413] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:45.435] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:45.456] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:45.477] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:45.498] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:45.519] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:45.539] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:45.560] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:45.581] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:45.602] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:45.623] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:45.644] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:45.665] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:45.686] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:45.707] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:45.727] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:45.749] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:45.770] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:45.791] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:45.811] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:45.832] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:45.853] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:45.874] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:45.895] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:45.916] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:45.937] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:45.958] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:45.978] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:46.000] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:46.020] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:46.041] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:46.062] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:46.083] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:46.104] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:46.125] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:46.146] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:46.167] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:46.188] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:46.209] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:46.230] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:46.250] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:46.271] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:46.292] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:46.313] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:46.334] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:46.355] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:46.376] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:46.397] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:46.418] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:46.439] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:46.459] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:46.480] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:46.501] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:46.522] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:46.543] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:46.564] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:46.585] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:46.606] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:46.626] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:46.647] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:46.668] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:46.689] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:46.710] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:46.731] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:46.751] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:46.772] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:46.793] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:46.814] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:46.835] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:46.856] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:46.877] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:46.898] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:46.919] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:46.940] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:46.960] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:46.981] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:47.002] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:47.024] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:47.045] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:47.067] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:47.088] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:47.109] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:47.130] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:47.151] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:47.172] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:47.193] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:47.213] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:47.235] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:47.256] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:47.277] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:47.298] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:47.320] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:47.341] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:47.362] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:47.383] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:47.404] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:47.425] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:47.446] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:47.467] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:47.488] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:47.509] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:47.530] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:47.551] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:47.572] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:47.593] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:47.614] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:47.634] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:47.656] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:47.676] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:47.697] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:47.719] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:47.740] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:47.761] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:47.782] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:47.803] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:47.824] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:47.845] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:47.866] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:47.887] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:47.908] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:47.929] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:47.950] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:47.971] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:47.992] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:48.013] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:48.034] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:48.055] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:48.076] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:48.097] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:48.119] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:48.140] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:48.161] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:48.182] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:48.203] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:48.224] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:48.245] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:48.266] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:48.287] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:48.308] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:48.329] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:48.350] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:48.371] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:48.392] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:48.413] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:48.434] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:48.454] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:48.476] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:48.496] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:48.517] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:48.538] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:48.559] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:48.580] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:48.601] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:48.622] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:48.642] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:48.663] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:48.684] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:48.705] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:48.726] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:48.747] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:48.768] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:48.788] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:48.809] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:48.830] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:48.851] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:48.872] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:48.893] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:48.914] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:48.935] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:48.956] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:48.977] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:48.998] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:49.019] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:49.041] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:49.062] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:49.083] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:49.103] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:49.124] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:49.145] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:49.166] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:49.187] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:49.208] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:49.228] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:49.249] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:49.270] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:49.291] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:49.312] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:49.333] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:49.354] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:49.375] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:49.396] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:49.417] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:49.438] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:49.459] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:49.480] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:49.501] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:49.522] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:49.543] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:49.564] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:49.584] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:49.605] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:49.626] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:49.647] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:49.668] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:49.689] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:49.710] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:49.731] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:49.752] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:49.772] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:49.793] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:49.814] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:49.835] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:49.856] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:49.877] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:49.898] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:49.919] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:49.940] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:49.962] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:49.983] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:50.003] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:50.025] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:23:50.046] PUBLISH -> linear.x=0.00, angular.z=0.00
