[2026-04-24 11:13:00.658] ===== PROGRAM STARTED =====
[2026-04-24 11:13:00.659] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:13:14.474] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:14.495] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:14.516] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:14.537] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:14.558] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:14.579] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:14.600] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:14.620] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:14.641] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:14.662] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:14.683] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:14.704] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:14.725] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:14.745] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:14.766] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:14.787] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:14.808] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:14.829] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:14.850] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:14.871] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:14.892] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:14.913] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:14.934] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:14.955] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:14.976] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:14.997] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:15.018] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:15.039] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:15.060] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:15.081] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:15.102] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:15.123] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:15.144] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:15.164] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:15.185] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:15.206] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:15.227] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:15.248] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:15.269] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:15.290] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:15.311] PUBLISH -> linear.x=0.00, angular.z=0.48
[2026-04-24 11:13:15.332] PUBLISH -> linear.x=0.00, angular.z=0.46
[2026-04-24 11:13:15.353] PUBLISH -> linear.x=0.00, angular.z=0.44
[2026-04-24 11:13:15.374] PUBLISH -> linear.x=0.00, angular.z=0.42
[2026-04-24 11:13:15.395] PUBLISH -> linear.x=0.00, angular.z=0.40
[2026-04-24 11:13:15.416] PUBLISH -> linear.x=0.00, angular.z=0.38
[2026-04-24 11:13:15.437] PUBLISH -> linear.x=0.00, angular.z=0.36
[2026-04-24 11:13:15.458] PUBLISH -> linear.x=0.00, angular.z=0.34
[2026-04-24 11:13:15.478] PUBLISH -> linear.x=0.00, angular.z=0.32
[2026-04-24 11:13:15.499] PUBLISH -> linear.x=0.00, angular.z=0.30
[2026-04-24 11:13:15.520] PUBLISH -> linear.x=0.00, angular.z=0.28
[2026-04-24 11:13:15.541] PUBLISH -> linear.x=0.00, angular.z=0.26
[2026-04-24 11:13:15.562] PUBLISH -> linear.x=0.00, angular.z=0.34
[2026-04-24 11:13:15.583] PUBLISH -> linear.x=0.00, angular.z=0.42
[2026-04-24 11:13:15.603] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:15.624] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:15.645] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:15.666] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:15.687] PUBLISH -> linear.x=0.00, angular.z=0.48
[2026-04-24 11:13:15.708] PUBLISH -> linear.x=0.00, angular.z=0.46
[2026-04-24 11:13:15.729] PUBLISH -> linear.x=0.00, angular.z=0.44
[2026-04-24 11:13:15.750] PUBLISH -> linear.x=0.00, angular.z=0.42
[2026-04-24 11:13:15.771] PUBLISH -> linear.x=0.00, angular.z=0.40
[2026-04-24 11:13:15.792] PUBLISH -> linear.x=0.00, angular.z=0.38
[2026-04-24 11:13:15.813] PUBLISH -> linear.x=0.00, angular.z=0.36
[2026-04-24 11:13:15.834] PUBLISH -> linear.x=0.00, angular.z=0.34
[2026-04-24 11:13:15.855] PUBLISH -> linear.x=0.00, angular.z=0.32
[2026-04-24 11:13:15.875] PUBLISH -> linear.x=0.00, angular.z=0.30
[2026-04-24 11:13:15.896] PUBLISH -> linear.x=0.00, angular.z=0.28
[2026-04-24 11:13:15.917] PUBLISH -> linear.x=0.00, angular.z=0.26
[2026-04-24 11:13:15.938] PUBLISH -> linear.x=0.00, angular.z=0.24
[2026-04-24 11:13:15.959] PUBLISH -> linear.x=0.00, angular.z=0.22
[2026-04-24 11:13:15.980] PUBLISH -> linear.x=0.00, angular.z=0.20
[2026-04-24 11:13:16.001] PUBLISH -> linear.x=0.00, angular.z=0.18
[2026-04-24 11:13:16.021] PUBLISH -> linear.x=0.00, angular.z=0.16
[2026-04-24 11:13:16.042] PUBLISH -> linear.x=0.00, angular.z=0.24
[2026-04-24 11:13:16.063] PUBLISH -> linear.x=0.00, angular.z=0.32
[2026-04-24 11:13:16.084] PUBLISH -> linear.x=0.00, angular.z=0.40
[2026-04-24 11:13:16.105] PUBLISH -> linear.x=0.00, angular.z=0.48
[2026-04-24 11:13:16.126] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:16.147] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:16.168] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:16.189] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:16.209] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:16.230] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:16.251] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:16.273] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:16.293] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:16.314] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:16.336] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:16.356] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:16.377] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:16.398] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:16.419] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:16.440] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:16.461] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:16.482] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:16.502] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:16.523] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:16.544] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:16.565] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:16.586] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:16.607] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:16.628] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:16.649] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:16.669] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:16.690] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:16.711] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:16.732] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:16.753] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:16.774] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:16.795] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:16.816] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:16.837] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:16.858] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:16.879] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:16.900] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:16.921] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:16.942] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:16.963] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:16.983] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:17.004] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:17.025] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:17.046] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:17.067] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:17.088] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:17.109] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:17.130] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:17.151] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:17.172] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:17.192] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:17.213] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:17.234] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:17.255] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:13:17.276] PUBLISH -> linear.x=0.00, angular.z=0.48
[2026-04-24 11:13:17.297] PUBLISH -> linear.x=0.00, angular.z=0.46
[2026-04-24 11:13:17.318] PUBLISH -> linear.x=0.00, angular.z=0.44
[2026-04-24 11:13:17.338] PUBLISH -> linear.x=0.00, angular.z=0.42
[2026-04-24 11:13:17.359] PUBLISH -> linear.x=0.00, angular.z=0.40
[2026-04-24 11:13:17.380] PUBLISH -> linear.x=0.00, angular.z=0.38
[2026-04-24 11:13:17.401] PUBLISH -> linear.x=0.00, angular.z=0.36
[2026-04-24 11:13:17.422] PUBLISH -> linear.x=0.00, angular.z=0.34
[2026-04-24 11:13:17.442] PUBLISH -> linear.x=0.00, angular.z=0.32
[2026-04-24 11:13:17.463] PUBLISH -> linear.x=0.00, angular.z=0.30
[2026-04-24 11:13:17.484] PUBLISH -> linear.x=0.00, angular.z=0.28
[2026-04-24 11:13:17.505] PUBLISH -> linear.x=0.00, angular.z=0.26
[2026-04-24 11:13:17.526] PUBLISH -> linear.x=0.00, angular.z=0.24
[2026-04-24 11:13:17.547] PUBLISH -> linear.x=0.00, angular.z=0.22
[2026-04-24 11:13:17.568] PUBLISH -> linear.x=0.00, angular.z=0.20
[2026-04-24 11:13:17.588] PUBLISH -> linear.x=0.00, angular.z=0.18
[2026-04-24 11:13:17.609] PUBLISH -> linear.x=0.00, angular.z=0.16
[2026-04-24 11:13:17.630] PUBLISH -> linear.x=0.00, angular.z=0.14
[2026-04-24 11:13:17.651] PUBLISH -> linear.x=0.00, angular.z=0.12
[2026-04-24 11:13:17.672] STOP command published
[2026-04-24 11:13:17.672] ===== PROGRAM ENDED =====
