[2026-04-25 15:57:06.993] ===== PROGRAM STARTED =====
[2026-04-25 15:57:31.751] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:31.772] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:31.794] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:31.814] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:31.835] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:31.856] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:31.877] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:31.898] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:31.919] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:31.940] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:31.961] KEY PRESS: LEFT
[2026-04-25 15:57:31.962] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:31.983] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:32.004] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:32.025] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:32.046] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:32.067] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:32.088] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:32.109] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:32.130] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:32.151] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:32.172] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:32.193] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:32.214] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:32.234] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:32.255] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:32.276] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:32.298] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:32.319] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:32.340] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:32.360] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:32.381] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:32.402] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:32.423] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:32.444] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:32.465] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:32.486] KEY PRESS: LEFT
[2026-04-25 15:57:32.487] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:32.508] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:32.528] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:32.549] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:32.570] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:32.591] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:32.612] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:32.633] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:32.654] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:32.675] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:32.696] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:32.717] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:32.738] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:32.758] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:32.779] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:32.800] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:32.821] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:32.842] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:32.862] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:32.884] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:32.905] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:32.926] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:32.947] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:32.968] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:32.989] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:33.010] KEY PRESS: RIGHT
[2026-04-25 15:57:33.010] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:33.031] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:33.052] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:33.073] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:33.094] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:33.115] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:33.136] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:33.156] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:33.177] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:33.198] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:33.219] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:33.240] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:33.261] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:33.282] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:33.303] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:33.323] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:33.344] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:33.365] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:33.386] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:33.407] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:33.428] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:33.449] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:33.470] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:33.491] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:33.512] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:33.533] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:33.554] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:33.575] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:33.596] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:33.617] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:33.637] KEY PRESS: RIGHT
[2026-04-25 15:57:33.638] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:33.658] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:33.679] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:33.700] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:33.721] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:33.742] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:33.762] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:33.783] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:33.804] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:33.825] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:33.846] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:33.867] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:33.888] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:33.909] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:33.930] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:33.951] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:33.971] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:33.992] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:34.013] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:34.034] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:34.055] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:34.076] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:34.097] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:34.117] KEY PRESS: LEFT
[2026-04-25 15:57:34.118] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:34.138] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:34.159] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:34.180] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:34.201] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:34.222] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:34.242] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:34.263] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:34.284] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:34.305] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:34.326] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:34.347] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:34.368] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:34.389] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:34.410] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:34.430] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:34.451] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:34.472] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:34.493] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:34.514] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:34.535] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:34.556] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:34.576] KEY PRESS: LEFT
[2026-04-25 15:57:34.577] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:34.597] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:34.618] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:34.639] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:34.660] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:34.680] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:34.701] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:34.722] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:34.743] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:34.764] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:34.785] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:34.806] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:34.827] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:34.848] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:34.869] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:34.890] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:34.911] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:34.931] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:34.952] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:34.973] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:34.994] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:35.015] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:35.036] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:35.057] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:35.078] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:35.098] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:35.119] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:35.140] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:35.161] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:35.182] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:35.203] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:35.223] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:35.244] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:35.265] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:35.286] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:35.307] PUBLISH -> linear.x=0.35, angular.z=0.50
[2026-04-25 15:57:35.327] KEY PRESS: RIGHT
[2026-04-25 15:57:35.328] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:35.349] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:35.370] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:35.391] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:35.411] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:35.433] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:35.454] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:35.474] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:35.495] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:35.516] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:35.537] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:35.557] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:35.578] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:35.599] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:35.620] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:35.640] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:35.661] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:35.682] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:35.703] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:35.724] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:35.745] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:35.766] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:35.787] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:35.808] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:35.829] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:35.850] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:35.871] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:35.892] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:35.913] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:35.934] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:35.955] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:35.975] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:35.996] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:36.017] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:36.038] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:36.058] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:36.079] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:36.100] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:36.121] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:36.142] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:36.163] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:36.184] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:36.205] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:36.226] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:36.247] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:36.268] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:36.289] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:36.309] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:36.330] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:36.351] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:36.372] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:36.393] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:36.414] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:36.434] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:36.455] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:36.476] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:36.497] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:36.518] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:36.539] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:36.559] PUBLISH -> linear.x=0.35, angular.z=-0.50
[2026-04-25 15:57:36.580] KEY PRESS: Q (QUIT)
[2026-04-25 15:57:36.581] STOP command published
[2026-04-25 15:57:36.581] ===== PROGRAM ENDED =====
