[2026-04-26 13:58:46.604] ===== PROGRAM STARTED =====
[2026-04-26 14:00:46.087] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:46.109] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:46.131] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:46.153] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:46.174] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:46.196] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:46.217] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:46.238] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:46.260] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:46.281] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:46.303] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:46.325] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:46.346] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:46.368] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:46.390] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:46.412] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:46.434] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:46.459] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:46.482] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:46.504] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:46.526] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:46.547] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:46.569] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:46.590] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:46.611] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:46.634] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:46.656] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:46.677] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:46.699] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:46.721] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:46.742] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:46.764] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:46.785] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:46.806] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:46.827] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:46.849] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:46.871] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:46.893] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:46.916] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:46.938] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:46.960] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:46.981] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:47.003] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:47.024] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:47.046] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:47.068] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:47.091] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:47.113] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:47.134] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:47.155] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:47.177] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:47.199] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:47.222] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:47.247] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:47.269] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:47.290] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:47.312] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:47.333] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:47.355] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:47.377] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:47.401] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:47.424] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:47.445] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:47.467] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:47.489] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:47.510] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:47.533] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:47.556] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:47.579] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:47.601] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:47.622] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:47.644] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:47.666] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:47.689] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:47.711] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:47.733] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:47.755] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:47.776] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:47.798] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:47.819] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:47.840] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:47.862] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:47.884] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:47.906] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:47.927] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:47.948] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:47.969] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:47.990] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:48.012] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:48.033] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:48.055] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:48.076] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:48.098] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:48.119] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:48.140] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:48.162] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:48.183] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:48.204] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:48.226] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:48.247] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:48.269] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:48.290] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:48.311] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:48.333] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:48.354] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:48.375] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:48.397] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:48.419] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:48.440] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:48.463] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:48.484] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:48.505] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:48.526] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:48.547] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:48.569] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:48.590] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:48.612] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:48.634] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:48.655] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:48.676] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:48.697] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:48.718] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:48.740] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:48.767] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:48.789] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:48.811] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:48.832] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:48.854] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:48.875] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:48.897] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:48.919] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:48.940] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:48.963] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:48.984] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:49.005] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:49.026] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:49.048] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:49.069] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:49.091] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:49.113] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:49.135] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:49.157] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:49.178] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:49.200] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:49.221] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:49.243] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:49.265] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:49.288] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:49.309] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:49.331] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:49.352] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:49.373] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:49.395] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:49.417] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:49.439] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:49.460] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:49.481] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:49.503] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:49.524] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:49.548] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:49.581] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:49.603] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:49.623] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:49.645] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:49.669] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:49.690] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:49.711] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:49.732] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:49.753] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:49.773] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:49.794] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:49.815] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:49.836] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:49.856] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:49.877] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:49.899] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:49.919] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:49.940] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:49.961] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:49.982] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:50.002] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:50.024] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:50.045] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:50.066] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:50.088] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:50.110] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:50.132] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:50.155] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:50.176] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:50.197] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:50.218] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:50.239] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:50.260] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:50.281] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:50.302] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:50.323] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:50.345] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:50.367] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:50.389] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:50.411] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:50.432] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:50.454] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:50.475] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:50.497] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:50.517] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:50.539] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:50.559] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:50.580] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:50.602] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:50.624] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:50.646] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:50.667] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:50.690] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:50.711] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:50.732] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:50.754] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:50.775] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:50.796] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:50.818] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:50.839] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:50.861] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:50.883] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:50.904] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:50.925] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:50.946] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:50.967] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:50.989] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:51.010] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:51.032] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:51.053] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:51.074] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:51.098] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:51.119] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:51.141] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:51.162] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:51.184] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:51.205] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:51.226] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:51.247] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:51.269] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:51.291] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:51.313] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:51.343] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:51.364] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:51.385] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:51.406] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:51.427] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:51.449] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:51.471] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:51.492] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:51.513] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:51.534] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:51.556] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:51.577] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:51.598] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:51.619] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:51.641] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:51.662] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:51.683] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:51.704] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:51.726] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:51.747] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:51.769] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:51.790] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:51.811] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:51.832] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:51.853] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:51.875] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:51.896] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:51.918] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:51.940] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:51.960] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:51.981] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:52.003] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:52.025] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:52.047] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:52.070] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:52.091] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:52.113] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:52.135] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:52.157] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:52.178] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:52.200] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:52.222] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:52.249] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:52.272] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:52.294] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:52.315] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:52.336] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:52.357] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:52.378] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:52.400] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:52.421] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:52.442] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:52.464] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:52.485] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:52.506] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:52.527] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:52.548] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:52.576] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:52.598] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:52.621] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:52.643] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:52.664] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:52.685] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:52.706] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:52.728] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:52.749] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:52.771] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:52.793] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:52.815] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:52.836] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:52.858] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:52.879] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:52.901] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:52.923] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:52.944] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:52.966] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:52.987] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:53.008] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:53.029] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:53.051] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:53.072] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:00:53.095] PUBLISH -> linear.x=0.00, angular.z=-0.00
