[2026-04-24 11:19:15.383] PUBLISH -> linear.x=0.00, angular.z=0.87
[2026-04-24 11:19:15.404] PUBLISH -> linear.x=0.06, angular.z=0.84
[2026-04-24 11:19:15.425] PUBLISH -> linear.x=0.12, angular.z=0.81
[2026-04-24 11:19:15.446] PUBLISH -> linear.x=0.18, angular.z=0.78
[2026-04-24 11:19:15.467] PUBLISH -> linear.x=0.24, angular.z=0.75
[2026-04-24 11:19:15.488] PUBLISH -> linear.x=0.30, angular.z=0.72
[2026-04-24 11:19:15.509] PUBLISH -> linear.x=0.36, angular.z=0.69
[2026-04-24 11:19:15.530] PUBLISH -> linear.x=0.42, angular.z=0.66
[2026-04-24 11:19:15.551] PUBLISH -> linear.x=0.48, angular.z=0.63
[2026-04-24 11:19:15.572] PUBLISH -> linear.x=0.54, angular.z=0.60
[2026-04-24 11:19:15.593] PUBLISH -> linear.x=0.51, angular.z=0.57
[2026-04-24 11:19:15.614] PUBLISH -> linear.x=0.48, angular.z=0.54
[2026-04-24 11:19:15.635] PUBLISH -> linear.x=0.45, angular.z=0.51
[2026-04-24 11:19:15.656] PUBLISH -> linear.x=0.42, angular.z=0.48
[2026-04-24 11:19:15.677] PUBLISH -> linear.x=0.39, angular.z=0.45
[2026-04-24 11:19:15.698] PUBLISH -> linear.x=0.36, angular.z=0.42
[2026-04-24 11:19:15.718] PUBLISH -> linear.x=0.33, angular.z=0.39
[2026-04-24 11:19:15.739] PUBLISH -> linear.x=0.30, angular.z=0.36
[2026-04-24 11:19:15.760] PUBLISH -> linear.x=0.27, angular.z=0.33
[2026-04-24 11:19:15.781] PUBLISH -> linear.x=0.24, angular.z=0.30
[2026-04-24 11:19:15.802] PUBLISH -> linear.x=0.21, angular.z=0.27
[2026-04-24 11:19:15.822] PUBLISH -> linear.x=0.18, angular.z=0.24
[2026-04-24 11:19:15.843] PUBLISH -> linear.x=0.15, angular.z=0.21
[2026-04-24 11:19:15.865] PUBLISH -> linear.x=0.12, angular.z=0.18
[2026-04-24 11:19:15.885] PUBLISH -> linear.x=0.09, angular.z=0.15
[2026-04-24 11:19:15.906] PUBLISH -> linear.x=0.06, angular.z=0.12
[2026-04-24 11:19:15.927] PUBLISH -> linear.x=0.03, angular.z=0.09
[2026-04-24 11:19:15.948] PUBLISH -> linear.x=0.00, angular.z=0.06
[2026-04-24 11:19:15.969] PUBLISH -> linear.x=0.00, angular.z=0.03
[2026-04-24 11:19:15.990] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:16.011] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:16.032] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:16.053] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:16.074] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:16.095] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:16.116] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:16.137] PUBLISH -> linear.x=0.06, angular.z=0.00
[2026-04-24 11:19:16.158] PUBLISH -> linear.x=0.12, angular.z=0.00
[2026-04-24 11:19:16.178] PUBLISH -> linear.x=0.18, angular.z=0.00
[2026-04-24 11:19:16.199] PUBLISH -> linear.x=0.24, angular.z=0.00
[2026-04-24 11:19:16.220] PUBLISH -> linear.x=0.30, angular.z=0.00
[2026-04-24 11:19:16.241] PUBLISH -> linear.x=0.36, angular.z=0.00
[2026-04-24 11:19:16.262] PUBLISH -> linear.x=0.42, angular.z=0.00
[2026-04-24 11:19:16.283] PUBLISH -> linear.x=0.48, angular.z=0.00
[2026-04-24 11:19:16.304] PUBLISH -> linear.x=0.54, angular.z=0.00
[2026-04-24 11:19:16.326] PUBLISH -> linear.x=0.51, angular.z=0.00
[2026-04-24 11:19:16.347] PUBLISH -> linear.x=0.48, angular.z=0.00
[2026-04-24 11:19:16.368] PUBLISH -> linear.x=0.45, angular.z=0.00
[2026-04-24 11:19:16.389] PUBLISH -> linear.x=0.42, angular.z=0.00
[2026-04-24 11:19:16.410] PUBLISH -> linear.x=0.39, angular.z=0.00
[2026-04-24 11:19:16.431] PUBLISH -> linear.x=0.36, angular.z=0.00
[2026-04-24 11:19:16.452] PUBLISH -> linear.x=0.33, angular.z=0.00
[2026-04-24 11:19:16.473] PUBLISH -> linear.x=0.30, angular.z=0.00
[2026-04-24 11:19:16.494] PUBLISH -> linear.x=0.27, angular.z=0.00
[2026-04-24 11:19:16.515] PUBLISH -> linear.x=0.24, angular.z=0.00
[2026-04-24 11:19:16.536] PUBLISH -> linear.x=0.21, angular.z=0.00
[2026-04-24 11:19:16.556] PUBLISH -> linear.x=0.18, angular.z=0.00
[2026-04-24 11:19:16.577] PUBLISH -> linear.x=0.15, angular.z=0.00
[2026-04-24 11:19:16.598] PUBLISH -> linear.x=0.12, angular.z=0.00
[2026-04-24 11:19:16.619] PUBLISH -> linear.x=0.09, angular.z=0.00
[2026-04-24 11:19:16.640] PUBLISH -> linear.x=0.06, angular.z=0.00
[2026-04-24 11:19:16.661] PUBLISH -> linear.x=0.03, angular.z=0.00
[2026-04-24 11:19:16.681] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:16.702] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:16.723] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:16.745] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:16.765] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:16.786] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:16.807] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:16.829] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:16.850] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:16.870] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:16.891] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:16.912] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:16.933] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:16.954] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:16.975] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:16.996] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:17.017] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:17.037] PUBLISH -> linear.x=0.00, angular.z=0.12
[2026-04-24 11:19:17.058] PUBLISH -> linear.x=0.00, angular.z=0.24
[2026-04-24 11:19:17.079] PUBLISH -> linear.x=0.00, angular.z=0.36
[2026-04-24 11:19:17.100] PUBLISH -> linear.x=0.00, angular.z=0.48
[2026-04-24 11:19:17.121] PUBLISH -> linear.x=0.00, angular.z=0.60
[2026-04-24 11:19:17.142] PUBLISH -> linear.x=0.00, angular.z=0.72
[2026-04-24 11:19:17.162] PUBLISH -> linear.x=0.00, angular.z=0.84
[2026-04-24 11:19:17.183] PUBLISH -> linear.x=0.00, angular.z=0.96
[2026-04-24 11:19:17.204] PUBLISH -> linear.x=0.00, angular.z=1.08
[2026-04-24 11:19:17.225] PUBLISH -> linear.x=0.00, angular.z=1.05
[2026-04-24 11:19:17.246] PUBLISH -> linear.x=0.00, angular.z=1.02
[2026-04-24 11:19:17.267] PUBLISH -> linear.x=0.00, angular.z=0.99
[2026-04-24 11:19:17.288] PUBLISH -> linear.x=0.00, angular.z=0.96
[2026-04-24 11:19:17.309] PUBLISH -> linear.x=0.00, angular.z=0.93
[2026-04-24 11:19:17.330] PUBLISH -> linear.x=0.00, angular.z=0.90
[2026-04-24 11:19:17.351] PUBLISH -> linear.x=0.00, angular.z=0.87
[2026-04-24 11:19:17.372] PUBLISH -> linear.x=0.00, angular.z=0.84
[2026-04-24 11:19:17.393] PUBLISH -> linear.x=0.00, angular.z=0.81
[2026-04-24 11:19:17.414] PUBLISH -> linear.x=0.00, angular.z=0.78
[2026-04-24 11:19:17.434] PUBLISH -> linear.x=0.00, angular.z=0.75
[2026-04-24 11:19:17.455] PUBLISH -> linear.x=0.00, angular.z=0.72
[2026-04-24 11:19:17.476] PUBLISH -> linear.x=0.00, angular.z=0.69
[2026-04-24 11:19:17.497] PUBLISH -> linear.x=0.00, angular.z=0.66
[2026-04-24 11:19:17.518] PUBLISH -> linear.x=0.00, angular.z=0.78
[2026-04-24 11:19:17.539] PUBLISH -> linear.x=0.00, angular.z=0.90
[2026-04-24 11:19:17.560] PUBLISH -> linear.x=0.00, angular.z=1.02
[2026-04-24 11:19:17.580] PUBLISH -> linear.x=0.06, angular.z=1.14
[2026-04-24 11:19:17.601] PUBLISH -> linear.x=0.12, angular.z=1.20
[2026-04-24 11:19:17.622] PUBLISH -> linear.x=0.18, angular.z=1.20
[2026-04-24 11:19:17.643] PUBLISH -> linear.x=0.24, angular.z=1.20
[2026-04-24 11:19:17.663] PUBLISH -> linear.x=0.30, angular.z=1.20
[2026-04-24 11:19:17.684] PUBLISH -> linear.x=0.36, angular.z=1.20
[2026-04-24 11:19:17.705] PUBLISH -> linear.x=0.42, angular.z=1.20
[2026-04-24 11:19:17.726] PUBLISH -> linear.x=0.48, angular.z=1.20
[2026-04-24 11:19:17.748] PUBLISH -> linear.x=0.54, angular.z=1.17
[2026-04-24 11:19:17.769] PUBLISH -> linear.x=0.51, angular.z=1.14
[2026-04-24 11:19:17.790] PUBLISH -> linear.x=0.48, angular.z=1.11
[2026-04-24 11:19:17.811] PUBLISH -> linear.x=0.45, angular.z=1.08
[2026-04-24 11:19:17.832] PUBLISH -> linear.x=0.42, angular.z=1.05
[2026-04-24 11:19:17.853] PUBLISH -> linear.x=0.39, angular.z=1.02
[2026-04-24 11:19:17.874] PUBLISH -> linear.x=0.36, angular.z=0.99
[2026-04-24 11:19:17.894] PUBLISH -> linear.x=0.33, angular.z=0.96
[2026-04-24 11:19:17.915] PUBLISH -> linear.x=0.30, angular.z=0.93
[2026-04-24 11:19:17.936] PUBLISH -> linear.x=0.27, angular.z=0.90
[2026-04-24 11:19:17.957] PUBLISH -> linear.x=0.24, angular.z=0.87
[2026-04-24 11:19:17.978] PUBLISH -> linear.x=0.21, angular.z=0.84
[2026-04-24 11:19:17.999] PUBLISH -> linear.x=0.18, angular.z=0.81
[2026-04-24 11:19:18.019] PUBLISH -> linear.x=0.15, angular.z=0.78
[2026-04-24 11:19:18.040] PUBLISH -> linear.x=0.12, angular.z=0.75
[2026-04-24 11:19:18.061] PUBLISH -> linear.x=0.09, angular.z=0.72
[2026-04-24 11:19:18.082] PUBLISH -> linear.x=0.06, angular.z=0.69
[2026-04-24 11:19:18.103] PUBLISH -> linear.x=0.03, angular.z=0.66
[2026-04-24 11:19:18.124] PUBLISH -> linear.x=0.00, angular.z=0.63
[2026-04-24 11:19:18.145] PUBLISH -> linear.x=0.00, angular.z=0.60
[2026-04-24 11:19:18.165] PUBLISH -> linear.x=0.00, angular.z=0.57
[2026-04-24 11:19:18.186] PUBLISH -> linear.x=0.00, angular.z=0.54
[2026-04-24 11:19:18.207] PUBLISH -> linear.x=0.00, angular.z=0.51
[2026-04-24 11:19:18.228] PUBLISH -> linear.x=0.00, angular.z=0.48
[2026-04-24 11:19:18.249] PUBLISH -> linear.x=0.00, angular.z=0.45
[2026-04-24 11:19:18.270] PUBLISH -> linear.x=0.00, angular.z=0.42
[2026-04-24 11:19:18.291] PUBLISH -> linear.x=0.00, angular.z=0.39
[2026-04-24 11:19:18.312] PUBLISH -> linear.x=0.00, angular.z=0.36
[2026-04-24 11:19:18.333] PUBLISH -> linear.x=0.00, angular.z=0.33
[2026-04-24 11:19:18.354] PUBLISH -> linear.x=0.00, angular.z=0.30
[2026-04-24 11:19:18.375] PUBLISH -> linear.x=0.00, angular.z=0.27
[2026-04-24 11:19:18.395] PUBLISH -> linear.x=0.00, angular.z=0.24
[2026-04-24 11:19:18.416] PUBLISH -> linear.x=0.00, angular.z=0.21
[2026-04-24 11:19:18.437] PUBLISH -> linear.x=0.00, angular.z=0.18
[2026-04-24 11:19:18.458] PUBLISH -> linear.x=0.00, angular.z=0.15
[2026-04-24 11:19:18.479] PUBLISH -> linear.x=0.00, angular.z=0.12
[2026-04-24 11:19:18.500] PUBLISH -> linear.x=0.06, angular.z=0.09
[2026-04-24 11:19:18.521] PUBLISH -> linear.x=0.12, angular.z=0.06
[2026-04-24 11:19:18.542] PUBLISH -> linear.x=0.18, angular.z=0.03
[2026-04-24 11:19:18.562] PUBLISH -> linear.x=0.24, angular.z=0.00
[2026-04-24 11:19:18.583] PUBLISH -> linear.x=0.30, angular.z=0.00
[2026-04-24 11:19:18.604] PUBLISH -> linear.x=0.36, angular.z=0.00
[2026-04-24 11:19:18.625] PUBLISH -> linear.x=0.42, angular.z=0.00
[2026-04-24 11:19:18.646] PUBLISH -> linear.x=0.48, angular.z=0.00
[2026-04-24 11:19:18.667] PUBLISH -> linear.x=0.54, angular.z=0.00
[2026-04-24 11:19:18.688] PUBLISH -> linear.x=0.51, angular.z=0.00
[2026-04-24 11:19:18.709] PUBLISH -> linear.x=0.48, angular.z=0.00
[2026-04-24 11:19:18.730] PUBLISH -> linear.x=0.45, angular.z=0.00
[2026-04-24 11:19:18.750] PUBLISH -> linear.x=0.42, angular.z=0.00
[2026-04-24 11:19:18.772] PUBLISH -> linear.x=0.39, angular.z=0.00
[2026-04-24 11:19:18.792] PUBLISH -> linear.x=0.36, angular.z=0.00
[2026-04-24 11:19:18.813] PUBLISH -> linear.x=0.33, angular.z=0.00
[2026-04-24 11:19:18.834] PUBLISH -> linear.x=0.30, angular.z=0.00
[2026-04-24 11:19:18.855] PUBLISH -> linear.x=0.27, angular.z=0.00
[2026-04-24 11:19:18.876] PUBLISH -> linear.x=0.24, angular.z=0.00
[2026-04-24 11:19:18.897] PUBLISH -> linear.x=0.21, angular.z=0.00
[2026-04-24 11:19:18.918] PUBLISH -> linear.x=0.18, angular.z=0.00
[2026-04-24 11:19:18.938] PUBLISH -> linear.x=0.15, angular.z=0.00
[2026-04-24 11:19:18.959] PUBLISH -> linear.x=0.12, angular.z=0.00
[2026-04-24 11:19:18.980] PUBLISH -> linear.x=0.09, angular.z=0.00
[2026-04-24 11:19:19.001] PUBLISH -> linear.x=0.06, angular.z=0.00
[2026-04-24 11:19:19.022] PUBLISH -> linear.x=0.03, angular.z=0.00
[2026-04-24 11:19:19.043] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:19.064] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:19.085] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:19.106] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:19.127] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:19.148] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:19.168] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:19.189] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:19.210] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:19.231] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:19.252] PUBLISH -> linear.x=0.06, angular.z=0.00
[2026-04-24 11:19:19.273] PUBLISH -> linear.x=0.12, angular.z=0.00
[2026-04-24 11:19:19.293] PUBLISH -> linear.x=0.18, angular.z=0.00
[2026-04-24 11:19:19.314] PUBLISH -> linear.x=0.24, angular.z=0.00
[2026-04-24 11:19:19.335] PUBLISH -> linear.x=0.30, angular.z=0.00
[2026-04-24 11:19:19.356] PUBLISH -> linear.x=0.36, angular.z=0.00
[2026-04-24 11:19:19.377] PUBLISH -> linear.x=0.42, angular.z=0.00
[2026-04-24 11:19:19.398] PUBLISH -> linear.x=0.48, angular.z=0.00
[2026-04-24 11:19:19.419] PUBLISH -> linear.x=0.54, angular.z=0.00
[2026-04-24 11:19:19.439] PUBLISH -> linear.x=0.51, angular.z=0.00
[2026-04-24 11:19:19.460] PUBLISH -> linear.x=0.48, angular.z=0.00
[2026-04-24 11:19:19.481] PUBLISH -> linear.x=0.45, angular.z=0.00
[2026-04-24 11:19:19.502] PUBLISH -> linear.x=0.42, angular.z=0.00
[2026-04-24 11:19:19.522] PUBLISH -> linear.x=0.39, angular.z=0.00
[2026-04-24 11:19:19.543] PUBLISH -> linear.x=0.36, angular.z=0.00
[2026-04-24 11:19:19.564] PUBLISH -> linear.x=0.33, angular.z=0.00
[2026-04-24 11:19:19.585] PUBLISH -> linear.x=0.30, angular.z=0.00
[2026-04-24 11:19:19.606] PUBLISH -> linear.x=0.27, angular.z=0.00
[2026-04-24 11:19:19.627] PUBLISH -> linear.x=0.24, angular.z=0.00
[2026-04-24 11:19:19.651] PUBLISH -> linear.x=0.21, angular.z=0.00
[2026-04-24 11:19:19.673] PUBLISH -> linear.x=0.18, angular.z=0.00
[2026-04-24 11:19:19.694] PUBLISH -> linear.x=0.15, angular.z=0.00
[2026-04-24 11:19:19.715] PUBLISH -> linear.x=0.12, angular.z=0.00
[2026-04-24 11:19:19.736] PUBLISH -> linear.x=0.09, angular.z=0.00
[2026-04-24 11:19:19.756] PUBLISH -> linear.x=0.06, angular.z=0.00
[2026-04-24 11:19:19.777] PUBLISH -> linear.x=0.03, angular.z=0.00
[2026-04-24 11:19:19.798] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:19.819] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:19.839] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:19.860] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:19.881] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:19.902] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:19.923] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:19.944] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:19.964] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:19.985] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:20.006] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:20.027] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:20.048] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:20.069] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:20.090] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:20.111] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:20.132] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:20.153] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:20.174] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:20.195] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:20.215] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:20.236] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:20.257] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:20.278] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:20.298] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:20.319] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:20.340] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:20.361] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:20.382] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:20.403] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:20.424] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:20.445] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:20.466] PUBLISH -> linear.x=0.06, angular.z=0.00
[2026-04-24 11:19:20.486] PUBLISH -> linear.x=0.12, angular.z=0.00
[2026-04-24 11:19:20.507] PUBLISH -> linear.x=0.18, angular.z=0.00
[2026-04-24 11:19:20.531] PUBLISH -> linear.x=0.24, angular.z=0.00
[2026-04-24 11:19:20.552] PUBLISH -> linear.x=0.30, angular.z=0.00
[2026-04-24 11:19:20.573] PUBLISH -> linear.x=0.36, angular.z=0.00
[2026-04-24 11:19:20.594] PUBLISH -> linear.x=0.42, angular.z=0.00
[2026-04-24 11:19:20.615] PUBLISH -> linear.x=0.48, angular.z=0.00
[2026-04-24 11:19:20.636] PUBLISH -> linear.x=0.54, angular.z=0.00
[2026-04-24 11:19:20.657] PUBLISH -> linear.x=0.51, angular.z=0.00
[2026-04-24 11:19:20.678] PUBLISH -> linear.x=0.48, angular.z=0.00
[2026-04-24 11:19:20.698] PUBLISH -> linear.x=0.45, angular.z=0.00
[2026-04-24 11:19:20.719] PUBLISH -> linear.x=0.42, angular.z=0.00
[2026-04-24 11:19:20.740] PUBLISH -> linear.x=0.39, angular.z=0.00
[2026-04-24 11:19:20.761] PUBLISH -> linear.x=0.36, angular.z=0.00
[2026-04-24 11:19:20.782] PUBLISH -> linear.x=0.33, angular.z=0.00
[2026-04-24 11:19:20.802] PUBLISH -> linear.x=0.30, angular.z=0.00
[2026-04-24 11:19:20.828] PUBLISH -> linear.x=0.27, angular.z=0.00
[2026-04-24 11:19:20.849] PUBLISH -> linear.x=0.24, angular.z=0.00
[2026-04-24 11:19:20.871] PUBLISH -> linear.x=0.21, angular.z=0.00
[2026-04-24 11:19:20.892] PUBLISH -> linear.x=0.18, angular.z=0.00
[2026-04-24 11:19:20.915] PUBLISH -> linear.x=0.15, angular.z=0.00
[2026-04-24 11:19:20.936] PUBLISH -> linear.x=0.12, angular.z=0.00
[2026-04-24 11:19:20.957] PUBLISH -> linear.x=0.09, angular.z=0.00
[2026-04-24 11:19:20.978] PUBLISH -> linear.x=0.06, angular.z=0.00
[2026-04-24 11:19:20.999] PUBLISH -> linear.x=0.03, angular.z=0.00
[2026-04-24 11:19:21.020] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:21.041] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:21.062] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:21.083] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:21.104] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:21.125] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:21.146] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:21.166] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:21.187] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:21.208] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:21.229] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:21.250] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:21.270] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:21.291] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:21.312] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:21.333] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:21.354] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:21.375] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:21.396] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:21.417] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:19:21.439] PUBLISH -> linear.x=0.00, angular.z=0.12
[2026-04-24 11:19:21.460] PUBLISH -> linear.x=0.00, angular.z=0.24
[2026-04-24 11:19:21.482] PUBLISH -> linear.x=0.00, angular.z=0.36
[2026-04-24 11:19:21.504] PUBLISH -> linear.x=0.00, angular.z=0.48
[2026-04-24 11:19:21.525] PUBLISH -> linear.x=0.00, angular.z=0.60
[2026-04-24 11:19:21.546] PUBLISH -> linear.x=0.00, angular.z=0.72
[2026-04-24 11:19:21.567] PUBLISH -> linear.x=0.00, angular.z=0.84
[2026-04-24 11:19:21.588] PUBLISH -> linear.x=0.00, angular.z=0.96
[2026-04-24 11:19:21.609] PUBLISH -> linear.x=0.00, angular.z=1.08
[2026-04-24 11:19:21.631] PUBLISH -> linear.x=0.00, angular.z=1.05
[2026-04-24 11:19:21.652] PUBLISH -> linear.x=0.00, angular.z=1.02
[2026-04-24 11:19:21.673] PUBLISH -> linear.x=0.00, angular.z=0.99
[2026-04-24 11:19:21.694] PUBLISH -> linear.x=0.00, angular.z=0.96
[2026-04-24 11:19:21.715] PUBLISH -> linear.x=0.00, angular.z=0.93
[2026-04-24 11:19:21.736] PUBLISH -> linear.x=0.00, angular.z=0.90
[2026-04-24 11:19:21.757] PUBLISH -> linear.x=0.00, angular.z=0.87
[2026-04-24 11:19:21.778] PUBLISH -> linear.x=0.00, angular.z=0.84
[2026-04-24 11:19:21.799] PUBLISH -> linear.x=0.06, angular.z=0.81
[2026-04-24 11:19:21.820] PUBLISH -> linear.x=0.12, angular.z=0.78
[2026-04-24 11:19:21.841] PUBLISH -> linear.x=0.18, angular.z=0.75
[2026-04-24 11:19:21.861] PUBLISH -> linear.x=0.24, angular.z=0.72
[2026-04-24 11:19:21.882] PUBLISH -> linear.x=0.30, angular.z=0.69
[2026-04-24 11:19:21.903] PUBLISH -> linear.x=0.36, angular.z=0.66
[2026-04-24 11:19:21.924] PUBLISH -> linear.x=0.42, angular.z=0.63
[2026-04-24 11:19:21.945] PUBLISH -> linear.x=0.48, angular.z=0.60
[2026-04-24 11:19:21.966] PUBLISH -> linear.x=0.54, angular.z=0.57
[2026-04-24 11:19:21.987] PUBLISH -> linear.x=0.51, angular.z=0.54
[2026-04-24 11:19:22.008] PUBLISH -> linear.x=0.48, angular.z=0.51
[2026-04-24 11:19:22.029] PUBLISH -> linear.x=0.45, angular.z=0.48
[2026-04-24 11:19:22.050] PUBLISH -> linear.x=0.42, angular.z=0.45
[2026-04-24 11:19:22.071] PUBLISH -> linear.x=0.39, angular.z=0.42
[2026-04-24 11:19:22.093] PUBLISH -> linear.x=0.36, angular.z=0.39
[2026-04-24 11:19:22.115] PUBLISH -> linear.x=0.33, angular.z=0.36
[2026-04-24 11:19:22.137] PUBLISH -> linear.x=0.30, angular.z=0.33
[2026-04-24 11:19:22.158] PUBLISH -> linear.x=0.27, angular.z=0.30
[2026-04-24 11:19:22.178] PUBLISH -> linear.x=0.24, angular.z=0.27
[2026-04-24 11:19:22.199] PUBLISH -> linear.x=0.21, angular.z=0.24
[2026-04-24 11:19:22.220] PUBLISH -> linear.x=0.18, angular.z=0.21
[2026-04-24 11:19:22.241] PUBLISH -> linear.x=0.15, angular.z=0.18
[2026-04-24 11:19:22.262] PUBLISH -> linear.x=0.21, angular.z=0.15
[2026-04-24 11:19:22.283] PUBLISH -> linear.x=0.27, angular.z=0.12
[2026-04-24 11:19:22.304] PUBLISH -> linear.x=0.33, angular.z=0.09
[2026-04-24 11:19:22.325] PUBLISH -> linear.x=0.39, angular.z=0.06
[2026-04-24 11:19:22.346] PUBLISH -> linear.x=0.45, angular.z=0.03
