[2026-04-26 13:45:58.850] ===== PROGRAM STARTED =====
[2026-04-26 13:45:58.852] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:43.309] KEY PRESS: LEFT
[2026-04-26 13:46:43.310] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:43.331] KEY PRESS: LEFT
[2026-04-26 13:46:43.332] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:43.353] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:43.374] KEY PRESS: LEFT
[2026-04-26 13:46:43.375] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:43.396] KEY PRESS: LEFT
[2026-04-26 13:46:43.397] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:43.418] KEY PRESS: LEFT
[2026-04-26 13:46:43.419] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:43.440] KEY PRESS: LEFT
[2026-04-26 13:46:43.441] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:43.463] KEY PRESS: LEFT
[2026-04-26 13:46:43.465] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:43.487] KEY PRESS: LEFT
[2026-04-26 13:46:43.488] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:43.510] KEY PRESS: LEFT
[2026-04-26 13:46:43.511] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:43.533] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:43.554] KEY PRESS: LEFT
[2026-04-26 13:46:43.556] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:43.577] KEY PRESS: LEFT
[2026-04-26 13:46:43.578] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:43.599] KEY PRESS: LEFT
[2026-04-26 13:46:43.600] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:43.621] KEY PRESS: LEFT
[2026-04-26 13:46:43.622] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:43.644] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:43.665] KEY PRESS: LEFT
[2026-04-26 13:46:43.668] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:43.691] KEY PRESS: LEFT
[2026-04-26 13:46:43.694] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:43.717] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:43.740] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:43.761] KEY PRESS: LEFT
[2026-04-26 13:46:43.762] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:43.783] KEY PRESS: LEFT
[2026-04-26 13:46:43.783] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:43.804] KEY PRESS: LEFT
[2026-04-26 13:46:43.805] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:43.826] KEY PRESS: LEFT
[2026-04-26 13:46:43.827] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:43.848] KEY PRESS: LEFT
[2026-04-26 13:46:43.849] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:43.870] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:43.891] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:43.912] KEY PRESS: LEFT
[2026-04-26 13:46:43.913] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:43.935] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:43.957] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:43.979] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:44.000] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:44.022] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:44.043] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:44.064] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:44.086] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:44.107] KEY PRESS: LEFT
[2026-04-26 13:46:44.108] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:46:44.129] KEY PRESS: DOWN (Reverse)
[2026-04-26 13:46:44.130] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:44.151] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:44.173] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:44.195] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:44.216] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:44.237] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:44.258] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:44.280] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:44.301] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:44.323] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:44.345] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:44.367] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:44.391] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:44.413] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:44.435] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:44.457] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:44.479] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:44.501] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:44.523] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:44.546] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:44.568] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:44.590] KEY PRESS: DOWN (Reverse)
[2026-04-26 13:46:44.592] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:44.613] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:44.634] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:44.655] KEY PRESS: DOWN (Reverse)
[2026-04-26 13:46:44.655] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:44.676] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:44.698] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:44.719] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:44.739] KEY PRESS: DOWN (Reverse)
[2026-04-26 13:46:44.740] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:44.761] KEY PRESS: DOWN (Reverse)
[2026-04-26 13:46:44.762] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:44.784] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:44.806] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:44.828] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:44.849] KEY PRESS: DOWN (Reverse)
[2026-04-26 13:46:44.850] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:44.871] KEY PRESS: DOWN (Reverse)
[2026-04-26 13:46:44.873] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:44.894] KEY PRESS: DOWN (Reverse)
[2026-04-26 13:46:44.896] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:44.916] KEY PRESS: DOWN (Reverse)
[2026-04-26 13:46:44.918] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:44.939] KEY PRESS: DOWN (Reverse)
[2026-04-26 13:46:44.941] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:44.962] KEY PRESS: DOWN (Reverse)
[2026-04-26 13:46:44.963] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:44.984] KEY PRESS: DOWN (Reverse)
[2026-04-26 13:46:44.986] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:45.006] KEY PRESS: DOWN (Reverse)
[2026-04-26 13:46:45.008] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:45.028] KEY PRESS: DOWN (Reverse)
[2026-04-26 13:46:45.030] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:45.051] KEY PRESS: DOWN (Reverse)
[2026-04-26 13:46:45.051] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:45.072] KEY PRESS: DOWN (Reverse)
[2026-04-26 13:46:45.073] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:45.094] KEY PRESS: DOWN (Reverse)
[2026-04-26 13:46:45.095] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:45.117] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:45.137] KEY PRESS: DOWN (Reverse)
[2026-04-26 13:46:45.138] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:45.159] KEY PRESS: DOWN (Reverse)
[2026-04-26 13:46:45.161] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:45.182] KEY PRESS: DOWN (Reverse)
[2026-04-26 13:46:45.184] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:45.205] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:45.228] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:45.250] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:45.272] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:45.294] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:45.317] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:45.338] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:45.360] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:45.382] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:45.404] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:45.426] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:45.449] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:45.472] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:45.494] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:45.515] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:45.536] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:45.558] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:45.579] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:45.600] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:45.621] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:45.642] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:45.664] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:45.686] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:45.708] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:45.730] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:45.753] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:45.774] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:45.796] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:45.817] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:45.839] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:45.861] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:45.883] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:45.904] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:45.926] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:45.947] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:45.967] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:45.988] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:46.009] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:46.030] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:46.050] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:46.071] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:46.092] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:46.114] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:46.134] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:46.155] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:46.176] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:46.197] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:46.217] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:46.238] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:46.260] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:46.282] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:46.303] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:46.325] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:46.346] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:46.390] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:46.410] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:46.432] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:46.454] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:46.474] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:46.496] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:46.518] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:46.539] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:46.562] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:46.584] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:46.606] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:46.628] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:46.650] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:46.672] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:46.693] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:46.714] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:46.735] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:46.756] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:46.777] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:46.798] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:46.818] KEY PRESS: DOWN (Reverse)
[2026-04-26 13:46:46.819] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:46.840] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:46.862] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:46.883] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:46:46.904] KEY PRESS: SPACE (STOP)
[2026-04-26 13:46:46.904] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:46.926] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:46.946] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:46.968] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:46.989] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:47.010] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:47.031] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:47.052] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:47.073] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:47.096] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:47.117] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:47.139] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:47.160] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:47.182] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:47.203] KEY PRESS: SPACE (STOP)
[2026-04-26 13:46:47.204] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:47.227] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:47.249] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:47.270] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:47.293] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:47.315] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:47.336] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:47.358] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:47.379] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:47.401] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:47.423] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:47.444] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:47.465] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:47.487] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:47.510] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:47.532] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:47.554] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:47.577] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:47.600] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:47.622] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:47.644] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:47.666] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:47.688] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:47.710] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:47.734] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:47.758] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:47.780] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:47.803] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:47.824] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:47.844] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:47.865] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:47.886] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:47.909] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:47.935] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:47.956] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:47.978] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:47.999] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:48.020] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:48.042] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:48.065] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:48.086] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:48.108] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:48.130] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:48.152] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:48.174] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:48.196] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:48.217] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:48.239] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:48.260] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:48.281] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:48.303] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:48.325] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:48.346] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:48.368] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:48.390] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:48.412] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:48.434] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:48.456] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:48.478] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:48.500] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:48.521] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:48.543] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:48.565] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:48.587] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:48.609] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:48.631] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:48.652] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:48.673] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:48.694] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:48.714] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:48.736] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:48.757] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:48.778] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:48.799] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:48.821] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:48.842] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:48.864] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:48.885] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:48.907] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:48.928] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:48.950] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:48.972] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:48.994] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:49.015] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:49.037] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:49.058] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:49.080] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:49.101] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:49.122] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:49.143] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:49.165] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:49.187] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:49.208] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:49.230] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:49.252] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:49.275] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:49.297] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:46:49.318] KEY PRESS: UP (Forward)
[2026-04-26 13:46:49.320] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:49.342] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:49.365] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:49.386] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:49.408] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:49.429] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:49.451] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:49.473] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:49.496] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:49.519] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:49.541] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:49.565] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:49.588] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:49.608] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:46:49.630] PUBLISH -> linear.x=0.20, angular.z=-0.00
