[2026-04-24 14:55:10.369] ===== PROGRAM STARTED =====
[2026-04-24 14:55:10.374] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:55:42.779] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:42.800] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:42.821] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:42.842] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:42.863] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:42.884] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:42.911] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:42.932] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:42.953] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:42.974] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:42.996] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:43.017] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:43.038] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:43.059] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:43.080] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:43.101] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:43.122] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:43.143] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:43.164] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:43.185] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:43.206] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:43.228] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:43.249] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:43.270] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:43.291] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:43.311] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:43.332] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:43.353] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:43.374] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:43.395] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:43.416] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:43.437] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:43.457] KEY PRESS: UP (Forward)
[2026-04-24 14:55:43.458] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:43.479] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:43.500] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:43.520] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:43.542] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:43.563] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:43.584] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:43.605] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:43.626] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:43.647] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:43.672] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:43.694] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:43.715] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:43.736] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:43.757] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:43.778] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:43.799] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:43.820] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:43.841] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:43.861] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:43.882] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:43.903] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:43.924] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:43.945] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:43.966] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:43.987] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:44.008] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:44.029] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:44.050] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:44.071] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:44.092] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:44.114] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:44.135] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:44.156] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:44.179] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:44.200] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:44.221] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:44.242] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:44.263] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:44.283] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:44.304] KEY PRESS: LEFT
[2026-04-24 14:55:44.304] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:44.325] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:44.346] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:44.367] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:44.388] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:44.409] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:44.430] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:44.451] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:44.472] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:44.493] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:44.514] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:44.535] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:44.556] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:44.577] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:44.598] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:44.619] KEY PRESS: DOWN (Reverse)
[2026-04-24 14:55:44.619] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:44.640] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:44.661] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:44.682] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:44.703] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:44.724] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:44.744] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:44.765] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:44.786] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:44.807] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:44.828] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:44.849] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:44.870] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:44.891] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:44.912] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:44.933] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:44.954] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:44.975] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:44.996] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:45.018] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:45.039] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:45.060] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:45.081] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:45.102] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:45.122] KEY PRESS: DOWN (Reverse)
[2026-04-24 14:55:45.123] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:45.144] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:45.164] KEY PRESS: DOWN (Reverse)
[2026-04-24 14:55:45.165] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:45.185] KEY PRESS: DOWN (Reverse)
[2026-04-24 14:55:45.186] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:45.207] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:45.228] KEY PRESS: DOWN (Reverse)
[2026-04-24 14:55:45.228] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:45.249] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:45.270] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:45.291] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:45.312] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:45.333] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:45.354] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:45.375] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:45.396] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:45.417] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:45.438] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:45.458] KEY PRESS: LEFT
[2026-04-24 14:55:45.459] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:45.480] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:45.501] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:45.521] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:45.543] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:45.564] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:45.585] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:45.606] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:45.626] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:45.648] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:45.670] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:45.691] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:45.712] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:45.733] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:45.753] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:45.774] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:45.795] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:45.816] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:45.837] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:45.858] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:45.879] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:45.901] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:45.922] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:45.943] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:45.964] KEY PRESS: LEFT
[2026-04-24 14:55:45.965] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:45.986] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:46.007] KEY PRESS: LEFT
[2026-04-24 14:55:46.007] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:46.028] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:46.049] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:46.070] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:46.091] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:46.114] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:46.135] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:46.156] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:46.177] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:46.198] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:46.219] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:46.240] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:46.264] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:46.285] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:46.306] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:46.327] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:46.348] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:46.370] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:46.391] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:46.413] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:46.434] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:46.455] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:46.476] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:46.497] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:46.518] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:46.539] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:46.564] PUBLISH -> linear.x=-0.25, angular.z=0.50
[2026-04-24 14:55:46.584] KEY PRESS: UP (Forward)
[2026-04-24 14:55:46.585] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:46.605] KEY PRESS: LEFT
[2026-04-24 14:55:46.606] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:46.627] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:46.648] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:46.669] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:46.690] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:46.711] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:46.733] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:46.754] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:46.775] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:46.795] KEY PRESS: UP (Forward)
[2026-04-24 14:55:46.796] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:46.816] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:46.837] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:46.858] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:46.879] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:46.900] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:46.921] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:46.942] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:46.963] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:46.984] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:47.005] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:47.026] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:47.047] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:47.068] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:47.089] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:47.110] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:47.131] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:47.152] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:47.173] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:47.194] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:47.214] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:47.235] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:47.256] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:47.277] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:47.299] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:47.320] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:47.341] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:47.361] KEY PRESS: UP (Forward)
[2026-04-24 14:55:47.363] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:47.384] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:47.407] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:47.428] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:47.449] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:47.470] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:47.491] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:47.512] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:47.533] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:47.554] KEY PRESS: RIGHT
[2026-04-24 14:55:47.554] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:47.575] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:47.596] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:47.617] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:47.638] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:47.659] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:47.680] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:47.701] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:47.722] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:47.743] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:47.764] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:47.787] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:47.808] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:47.829] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:47.850] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:47.871] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:47.892] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:47.939] KEY PRESS: LEFT
[2026-04-24 14:55:47.940] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:47.960] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:47.981] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:48.002] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:48.023] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:48.044] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:48.065] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:48.086] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:48.107] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:48.128] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:48.149] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:48.170] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:48.191] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:48.211] KEY PRESS: LEFT
[2026-04-24 14:55:48.212] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:48.233] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:48.254] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:48.275] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:48.296] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:48.317] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:48.337] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:48.358] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:48.379] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:48.400] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:48.421] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:48.442] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:48.463] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:48.484] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:48.505] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:48.526] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:48.547] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:48.568] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:48.589] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:48.610] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:48.631] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:48.651] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:48.672] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:48.693] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:48.715] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:48.736] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:48.757] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:48.778] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:48.799] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:48.820] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:48.840] KEY PRESS: UP (Forward)
[2026-04-24 14:55:48.841] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:48.862] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:48.883] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:48.904] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:48.925] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:48.946] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:48.967] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:48.988] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:49.009] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:49.030] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:49.051] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:49.072] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:49.093] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:49.114] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:49.135] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:49.159] PUBLISH -> linear.x=0.25, angular.z=0.50
[2026-04-24 14:55:49.180] KEY PRESS: RIGHT
[2026-04-24 14:55:49.180] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:49.201] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:49.222] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:49.243] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:49.264] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:49.285] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:49.306] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:49.327] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:49.348] PUBLISH -> linear.x=0.25, angular.z=-0.50
[2026-04-24 14:55:49.368] PUBLISH -> linear.x=0.25, angular.z=-0.50
