[2026-04-25 15:54:33.721] ===== PROGRAM STARTED =====
[2026-04-25 15:54:33.722] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:40.478] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:40.499] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:40.520] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:40.541] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:40.561] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:40.582] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:40.603] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:40.624] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:40.645] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:40.666] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:40.687] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:40.708] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:40.729] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:40.750] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:40.771] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:40.792] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:40.813] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:40.834] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:40.855] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:40.876] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:40.896] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:40.917] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:40.939] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:40.960] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:40.980] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:41.001] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:41.022] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:41.043] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:41.064] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:41.085] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:41.105] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:41.126] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:41.147] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:41.168] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:41.189] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:41.210] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:41.231] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:41.252] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:41.274] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:41.294] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:41.315] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:41.336] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:41.357] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:41.378] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:41.399] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:41.420] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:41.441] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:41.462] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:41.483] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:41.503] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:41.524] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:41.545] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:41.566] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:41.587] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:41.608] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:41.629] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:41.650] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:41.671] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:41.692] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:41.713] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:41.734] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:41.755] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:41.775] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:41.796] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:41.817] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:41.838] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:41.859] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:41.880] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:41.901] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:41.922] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:41.943] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:41.964] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:41.985] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:42.006] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:42.027] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:42.048] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:42.069] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:42.090] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:42.111] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:42.132] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:42.153] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:42.174] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:42.195] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:42.216] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:42.236] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:42.257] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:42.278] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:42.299] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:42.320] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:42.341] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:42.361] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:42.383] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:42.404] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:42.424] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:42.445] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:42.466] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:42.487] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:42.508] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:42.529] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:42.550] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:42.571] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:42.592] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:42.612] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:42.633] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:42.654] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:42.675] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:42.696] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:42.717] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:42.738] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:42.758] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:42.780] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:42.800] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:42.821] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:42.842] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:42.863] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:42.884] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:42.905] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:42.926] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:42.947] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:42.968] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:43.073] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:43.093] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:43.114] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:43.135] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:43.156] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:43.177] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:43.198] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:43.219] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:43.240] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:43.260] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:43.281] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:43.302] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:43.323] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:43.344] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:43.365] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:43.386] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:43.407] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:43.428] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:43.449] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:43.470] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:43.490] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:43.511] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:43.532] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:43.553] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:43.574] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:43.595] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:43.616] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:43.636] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:43.657] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:43.678] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:43.699] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:43.720] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:43.741] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:43.761] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:43.782] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:43.803] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:43.824] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:43.845] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:43.866] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:43.887] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:43.908] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:43.929] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:43.950] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:43.970] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:43.991] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:44.012] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:44.033] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:44.054] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:44.075] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:44.096] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:44.117] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:44.138] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:44.158] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:44.179] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:44.200] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:44.221] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:44.242] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:44.262] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:44.283] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:44.304] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:44.325] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:44.346] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:44.367] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:44.388] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:44.409] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:44.430] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:44.451] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:44.472] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:44.493] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:44.514] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:44.535] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:44.556] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:44.576] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:44.597] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:44.618] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:44.639] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:44.660] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:44.680] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:44.701] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:44.722] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:44.743] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:44.764] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:44.785] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:44.806] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:44.827] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:44.848] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:44.869] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:44.890] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:44.911] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:44.932] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:44.953] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:44.974] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:44.995] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:45.016] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:45.037] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:45.057] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:45.078] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:45.099] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:45.120] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:45.141] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:45.161] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:45.182] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:45.203] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:45.225] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:45.246] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:45.267] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:45.288] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:45.308] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:45.329] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:45.350] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:45.371] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:45.392] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:45.413] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:45.434] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:45.455] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:45.476] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:45.496] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:45.517] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:45.538] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:45.559] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:45.579] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:45.600] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:45.621] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:45.642] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:45.663] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:45.683] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:45.704] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:45.725] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:45.746] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:45.767] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:45.788] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:45.809] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:45.830] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:45.851] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:45.872] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:45.893] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:45.913] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:45.934] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:45.955] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:45.976] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:45.997] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:46.017] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:46.038] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:46.059] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:46.080] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:46.101] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:46.122] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:46.143] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:46.163] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:46.185] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:46.206] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:46.227] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:46.248] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:46.269] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:46.289] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:46.310] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:46.331] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:46.352] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:46.373] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:46.394] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:46.414] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:46.435] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:46.456] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:46.477] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:46.498] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:46.519] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:46.539] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:46.560] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:46.581] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:46.602] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:46.623] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:46.644] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:46.664] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:46.685] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:46.706] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:46.727] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:46.748] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:46.769] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:46.790] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:46.812] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:46.832] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:46.853] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:46.874] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:46.895] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:46.916] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:46.937] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:46.958] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:46.978] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:46.999] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:47.020] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:47.041] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:47.062] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:47.083] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:47.103] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:47.124] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:47.145] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:47.166] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:47.187] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:47.208] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:47.229] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:47.250] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:47.270] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 15:54:47.291] PUBLISH -> linear.x=0.00, angular.z=-0.00
