[2026-04-26 14:10:27.972] ===== PROGRAM STARTED =====
[2026-04-26 14:10:27.973] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:34.174] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:34.194] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:34.215] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:34.236] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:34.257] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:34.278] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:34.299] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:34.319] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:34.341] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:34.361] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:34.382] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:34.403] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:34.424] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:34.445] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:34.466] KEY PRESS: RIGHT
[2026-04-26 14:10:34.466] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:34.487] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:34.508] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:34.529] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:34.550] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:34.571] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:34.591] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:34.612] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:34.633] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:34.654] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:34.674] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:34.695] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:34.716] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:34.737] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:34.758] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:34.779] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:34.800] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:34.821] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:34.841] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:34.862] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:34.883] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:34.904] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:34.925] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:34.946] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:34.967] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:34.988] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:35.009] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:35.030] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:35.051] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:35.072] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:35.093] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:35.114] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:35.134] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:35.155] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:35.176] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:35.197] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:35.218] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:35.239] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:35.260] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:35.281] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:35.302] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:35.323] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:35.344] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:35.364] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:35.385] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:35.406] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 14:10:35.427] KEY PRESS: LEFT
[2026-04-26 14:10:35.428] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:35.449] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:35.470] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:35.491] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:35.511] KEY PRESS: UP (Forward)
[2026-04-26 14:10:35.512] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:35.532] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:35.553] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:35.574] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:35.595] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:35.616] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:35.637] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:35.658] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:35.679] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:35.700] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:35.721] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:35.742] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:35.763] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:35.784] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:35.805] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:35.826] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:35.846] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:35.867] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:35.888] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:35.909] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:35.930] KEY PRESS: LEFT
[2026-04-26 14:10:35.930] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:35.951] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:35.972] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:35.993] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:36.014] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:36.035] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:36.056] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:36.077] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:36.098] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:36.118] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:36.139] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:36.160] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:36.181] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:36.202] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:36.223] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:36.244] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:36.265] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:36.286] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:36.307] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:36.328] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:36.349] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:36.370] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:36.391] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:36.411] KEY PRESS: LEFT
[2026-04-26 14:10:36.412] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:36.433] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:36.453] KEY PRESS: LEFT
[2026-04-26 14:10:36.454] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:36.475] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:36.496] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:36.516] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:36.537] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:36.558] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:36.579] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:36.600] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:36.621] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:36.642] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:36.662] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:36.683] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:36.704] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:36.725] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:36.746] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:36.767] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:36.788] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:36.809] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:36.830] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:36.850] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:36.871] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:36.892] KEY PRESS: UP (Forward)
[2026-04-26 14:10:36.892] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:36.913] KEY PRESS: LEFT
[2026-04-26 14:10:36.913] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:36.934] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:36.955] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:36.976] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:36.997] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:37.018] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:37.039] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:37.060] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:37.081] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:37.102] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:37.123] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:37.147] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:37.168] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:37.189] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:37.210] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:37.231] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:37.252] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:37.273] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:37.294] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:37.314] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:37.335] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:37.356] KEY PRESS: LEFT
[2026-04-26 14:10:37.356] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:37.377] KEY PRESS: LEFT
[2026-04-26 14:10:37.377] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:37.398] KEY PRESS: LEFT
[2026-04-26 14:10:37.399] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:37.420] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:37.441] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:37.461] KEY PRESS: LEFT
[2026-04-26 14:10:37.462] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:37.483] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:37.504] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:37.524] KEY PRESS: LEFT
[2026-04-26 14:10:37.525] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:37.546] KEY PRESS: LEFT
[2026-04-26 14:10:37.546] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:37.567] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:37.588] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:37.608] KEY PRESS: LEFT
[2026-04-26 14:10:37.609] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:37.630] KEY PRESS: LEFT
[2026-04-26 14:10:37.630] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:37.651] KEY PRESS: LEFT
[2026-04-26 14:10:37.651] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:37.672] KEY PRESS: LEFT
[2026-04-26 14:10:37.672] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:37.693] KEY PRESS: LEFT
[2026-04-26 14:10:37.693] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:37.714] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:37.735] KEY PRESS: LEFT
[2026-04-26 14:10:37.735] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:37.756] KEY PRESS: LEFT
[2026-04-26 14:10:37.756] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:37.777] KEY PRESS: LEFT
[2026-04-26 14:10:37.778] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:37.798] KEY PRESS: LEFT
[2026-04-26 14:10:37.798] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:37.819] KEY PRESS: LEFT
[2026-04-26 14:10:37.820] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:37.840] KEY PRESS: LEFT
[2026-04-26 14:10:37.841] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:37.862] KEY PRESS: LEFT
[2026-04-26 14:10:37.862] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:37.883] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:37.904] KEY PRESS: LEFT
[2026-04-26 14:10:37.904] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:37.925] KEY PRESS: LEFT
[2026-04-26 14:10:37.926] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:37.946] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:37.967] KEY PRESS: LEFT
[2026-04-26 14:10:37.968] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:37.988] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:38.009] KEY PRESS: LEFT
[2026-04-26 14:10:38.010] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:38.030] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:38.051] KEY PRESS: LEFT
[2026-04-26 14:10:38.051] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:38.072] KEY PRESS: LEFT
[2026-04-26 14:10:38.072] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:38.093] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:38.114] KEY PRESS: LEFT
[2026-04-26 14:10:38.114] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:38.135] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:38.156] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:38.176] KEY PRESS: LEFT
[2026-04-26 14:10:38.177] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:38.198] KEY PRESS: LEFT
[2026-04-26 14:10:38.198] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:38.219] KEY PRESS: LEFT
[2026-04-26 14:10:38.220] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:38.240] KEY PRESS: LEFT
[2026-04-26 14:10:38.241] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:38.262] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:38.282] KEY PRESS: LEFT
[2026-04-26 14:10:38.283] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:38.304] KEY PRESS: LEFT
[2026-04-26 14:10:38.305] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:38.325] KEY PRESS: LEFT
[2026-04-26 14:10:38.326] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:38.347] KEY PRESS: LEFT
[2026-04-26 14:10:38.347] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:38.368] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:38.389] KEY PRESS: LEFT
[2026-04-26 14:10:38.389] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:38.410] KEY PRESS: LEFT
[2026-04-26 14:10:38.410] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:38.431] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:38.452] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:38.473] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:38.494] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:38.515] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:38.535] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:38.556] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:38.577] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:38.598] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:38.619] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:38.640] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:38.661] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:38.682] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:38.703] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:38.724] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:38.745] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:38.766] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:38.787] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:38.808] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:38.829] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:38.849] KEY PRESS: LEFT
[2026-04-26 14:10:38.850] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:10:38.870] KEY PRESS: SPACE (STOP)
[2026-04-26 14:10:38.871] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:38.892] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:38.912] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:38.933] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:38.954] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:38.975] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:38.996] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:39.017] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:39.038] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:39.059] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:39.080] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:39.100] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:39.121] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:39.142] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:39.163] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:39.184] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:39.205] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:39.226] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:39.247] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:39.268] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:39.289] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:39.310] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:10:39.330] KEY PRESS: LEFT
[2026-04-26 14:10:39.331] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:10:39.352] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:10:39.373] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:10:39.394] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:10:39.414] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:10:39.435] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:10:39.456] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:10:39.477] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:10:39.498] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:10:39.519] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:10:39.540] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:10:39.561] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:10:39.582] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:10:39.603] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:10:39.624] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:10:39.644] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:10:39.665] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:10:39.686] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:10:39.707] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:10:39.728] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-26 14:10:39.749] KEY PRESS: DOWN (Reverse)
[2026-04-26 14:10:39.749] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:39.770] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:39.791] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:39.812] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:39.833] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:39.854] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:39.875] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:39.896] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:39.917] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:39.937] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:39.958] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:39.979] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:40.000] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:40.021] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:40.042] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:40.063] KEY PRESS: LEFT
[2026-04-26 14:10:40.063] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:40.084] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:40.106] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:40.127] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:40.147] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:40.168] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:40.189] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:40.210] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:40.231] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:40.252] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:40.273] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:40.293] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 14:10:40.314] PUBLISH -> linear.x=-0.20, angular.z=0.50
