[2026-04-24 11:13:22.120] ===== PROGRAM STARTED =====
[2026-04-24 11:13:22.121] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:13:35.931] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:13:35.952] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:13:35.972] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:13:35.993] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:13:36.014] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:13:36.035] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:13:36.056] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:13:36.077] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:13:36.098] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:13:36.119] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:13:36.140] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:13:36.161] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:13:36.181] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:13:36.202] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:13:36.223] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:13:36.244] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:13:36.265] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:13:36.285] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:13:36.306] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:13:36.327] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:13:36.348] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:13:36.369] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:13:36.390] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:13:36.410] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:13:36.431] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:13:36.452] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:13:36.473] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:13:36.494] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:13:36.515] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:13:36.536] STOP command published
[2026-04-24 11:13:36.537] ===== PROGRAM ENDED =====
