[2026-04-26 12:25:47.077] ===== PROGRAM STARTED =====
[2026-04-26 12:26:00.371] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:00.392] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:00.413] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:00.433] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:00.454] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:00.475] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:00.496] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:00.517] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:00.538] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:00.558] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:00.579] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:00.600] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:00.621] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:00.642] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:00.662] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:00.683] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:00.704] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:00.725] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:00.746] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:00.767] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:00.787] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:00.808] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:00.829] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:00.850] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:00.871] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:00.892] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:00.913] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:00.933] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:00.954] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:00.975] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:00.996] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:01.016] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:01.037] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:01.058] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:01.079] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:01.100] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:01.120] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:01.141] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:01.162] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:01.183] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:01.204] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:01.225] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:01.246] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:01.267] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:01.288] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:01.308] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:01.329] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:01.350] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:01.371] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:01.392] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:01.412] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:01.433] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:01.454] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:01.475] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:01.496] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:01.517] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:01.537] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:01.558] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:01.579] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:01.600] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:01.621] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:01.642] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:01.662] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:01.683] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:01.704] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:01.725] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:01.746] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:01.767] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:01.788] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:01.809] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:01.829] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:01.850] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:01.871] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:01.892] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:01.913] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:01.933] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:01.954] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:01.975] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:01.996] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:02.017] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:02.037] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:02.058] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:02.079] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:02.100] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:02.121] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:02.141] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:02.162] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:02.183] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:02.204] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:02.225] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:02.246] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:02.267] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:02.288] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:02.309] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:02.329] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:02.350] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:02.371] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:02.392] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:02.413] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:02.434] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:02.454] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:02.475] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:02.496] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:02.517] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:02.538] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:02.559] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:02.580] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:02.601] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:02.621] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:02.642] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:02.663] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:02.684] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:02.705] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:02.726] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:02.747] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:02.767] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:02.788] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:02.809] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:02.830] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:02.851] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:02.872] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:02.892] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:02.913] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:02.934] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:02.955] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:02.976] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:02.997] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:03.017] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:03.038] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:03.059] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:03.080] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:03.101] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:03.122] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:03.143] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:03.164] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:03.185] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:03.206] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:03.227] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:03.248] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:03.268] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:03.290] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:03.311] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:03.332] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:03.352] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:03.373] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:03.394] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:03.415] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:03.436] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:03.456] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:03.477] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:03.498] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:03.519] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:03.540] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:03.561] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:03.582] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:03.603] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:03.623] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:03.644] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:03.665] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:03.686] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:03.707] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:03.728] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:03.749] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:03.769] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:03.790] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:03.811] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:03.832] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:03.853] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:03.874] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:03.894] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:03.915] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:03.936] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:03.957] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:03.977] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:03.998] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:04.019] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:04.040] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:04.061] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:04.082] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:04.103] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:04.124] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:04.144] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:04.166] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:04.186] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:04.207] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:04.228] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:04.249] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:04.271] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:04.292] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:04.312] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:04.333] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:04.354] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:04.375] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:04.396] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:04.417] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:04.438] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:04.458] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:04.479] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:04.500] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:04.521] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:04.542] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:04.563] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:04.584] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:04.605] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:04.625] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:04.646] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:04.667] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:04.688] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:04.709] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:04.730] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:04.750] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:04.771] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:04.792] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:04.813] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:04.834] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:04.855] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:04.875] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:04.897] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:04.917] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:04.938] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:04.959] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:04.980] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:05.001] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:05.022] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:05.043] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:05.064] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:05.085] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:05.105] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:05.126] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:05.147] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:05.168] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:05.189] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:05.210] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:05.231] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:05.251] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:05.272] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:05.293] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:05.314] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:05.335] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:05.356] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:05.377] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:05.398] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:05.418] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:05.439] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:05.460] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:05.481] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:05.502] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:05.523] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:05.544] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:05.565] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:05.586] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:05.607] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:05.627] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:05.648] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:05.669] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:05.690] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:05.711] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:05.732] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:05.752] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:05.773] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:05.794] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:05.815] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:05.836] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:05.856] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:05.877] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:05.898] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:05.919] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:05.940] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:05.961] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:05.981] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:06.003] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:06.023] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:06.044] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:06.065] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:06.086] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:06.107] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:06.128] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:06.149] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:06.170] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:06.191] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:06.211] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:06.232] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:06.253] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:06.274] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:06.295] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:06.315] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:06.336] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:06.357] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:06.378] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:06.399] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:06.420] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:06.441] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:06.462] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:06.483] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:06.504] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:06.524] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:06.545] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:06.566] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:06.587] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:06.608] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:06.628] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:06.649] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:06.670] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:06.691] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:06.712] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:06.732] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:06.753] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:06.774] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:06.795] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:06.816] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:06.837] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:06.858] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:06.878] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:06.899] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:06.920] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:06.941] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:06.962] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:06.983] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:07.004] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:07.025] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:07.046] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:07.067] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:07.088] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:26:07.109] PUBLISH -> linear.x=0.00, angular.z=-0.00
