[2026-04-25 16:47:25.762] ===== PROGRAM STARTED =====
[2026-04-25 16:47:25.763] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:46.322] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:46.343] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:46.364] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:46.385] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:46.406] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:46.426] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:46.447] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:46.468] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:46.489] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:46.510] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:46.531] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:46.552] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:46.573] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:46.594] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:46.614] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:46.635] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:46.656] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:46.677] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:46.697] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:46.718] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:46.739] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:46.760] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:46.781] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:46.802] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:46.823] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:46.843] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:46.864] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:46.885] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:46.906] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:46.927] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:46.948] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:46.968] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:46.989] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:47.010] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:47.031] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:47.052] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:47.072] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:47.093] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:47.114] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:47.135] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:47.156] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:47.176] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:47.197] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:47.218] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:47.239] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:47.260] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:47.280] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:47.301] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:47.322] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:47.343] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:47.364] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:47.384] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:47.405] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:47.426] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:47.447] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:47.468] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:47.488] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:47.509] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:47.530] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:47.551] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:47.572] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:47.593] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:47.613] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:47.634] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:47.655] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:47.676] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:47.696] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:47.717] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:47.738] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:47.759] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:47.780] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:47.800] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:47.821] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:47.842] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:47.863] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:47.884] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:47.905] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:47.926] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:47.946] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:47.967] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:47.988] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:48.009] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:48.030] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:48.051] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:48.072] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:48.092] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:48.113] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:48.134] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:48.155] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:48.176] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:48.196] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:48.217] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:48.238] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:48.259] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:48.280] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:48.300] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:48.321] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:48.342] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:48.363] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:48.384] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:48.405] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:48.426] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:48.446] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:48.467] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:48.488] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:48.509] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:48.530] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:48.551] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:48.571] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:48.592] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:48.613] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:48.634] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:48.655] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:48.675] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:48.696] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:48.717] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:48.738] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:48.759] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:48.780] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:48.801] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:48.822] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:48.842] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:48.863] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:48.884] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:48.905] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:48.926] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:48.947] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:48.967] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:48.988] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:49.009] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:49.030] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:49.051] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:49.072] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:49.093] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:49.114] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:49.134] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:49.155] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:49.176] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:49.197] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:49.218] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:49.239] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:49.259] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:49.280] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:49.301] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:49.322] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:49.343] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:49.364] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:49.385] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:49.405] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:49.426] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:49.447] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:49.468] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:49.489] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:49.510] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:49.531] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:49.551] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:49.572] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:49.593] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:49.614] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:49.635] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:49.655] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:49.676] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:49.697] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:49.718] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:49.739] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:49.760] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:49.781] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:49.802] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:49.823] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:49.843] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:49.864] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:49.885] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:49.906] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:49.927] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:49.947] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:49.968] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:49.989] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:50.010] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:50.031] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:50.052] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:50.073] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:50.093] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:50.114] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:50.135] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:50.156] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:50.177] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:50.198] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:50.219] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:50.240] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:50.261] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:50.281] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:50.302] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:50.323] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:50.344] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:50.365] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:50.386] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:50.407] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:50.427] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:50.448] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:50.469] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:50.490] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:50.511] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:50.532] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:50.552] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:50.573] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:50.594] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:50.615] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:50.636] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:50.656] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:50.677] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:50.698] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:50.719] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:50.740] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:50.761] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:50.782] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:50.802] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:50.823] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:50.844] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:50.865] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:50.886] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:50.907] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:50.928] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:50.948] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:50.969] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:50.990] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:51.011] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:51.032] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:51.053] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:51.074] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:51.095] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:51.115] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:51.136] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:51.157] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:51.177] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:51.198] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:51.219] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:51.240] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:51.261] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:51.282] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:51.302] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:51.323] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:51.344] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:51.365] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:51.386] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:51.407] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:51.427] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:51.448] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:51.469] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:51.490] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:51.511] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:51.532] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:51.553] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:51.574] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:51.594] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:51.615] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:51.636] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:51.657] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:51.677] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:51.698] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:51.719] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:51.740] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:51.761] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:51.782] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:51.802] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:51.823] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:51.844] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:51.865] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:51.886] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:51.907] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:51.928] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:51.949] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:51.969] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:51.990] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:52.011] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:52.032] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:52.053] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:52.074] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:52.095] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:52.115] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:52.136] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:52.157] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:52.177] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:52.198] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:52.219] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:52.240] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:52.261] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:52.282] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:52.303] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:52.324] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:52.345] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:52.366] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:52.387] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:52.408] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:52.428] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:52.449] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:52.470] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:52.491] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:52.512] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:52.533] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:52.554] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:52.574] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:52.595] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:52.616] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:52.637] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:52.658] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:52.679] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:52.700] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:52.720] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:52.741] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:52.762] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:52.783] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:52.804] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:52.825] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:52.846] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:52.866] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:52.887] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:52.908] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:52.929] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:52.950] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:52.971] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:52.991] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:53.012] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-25 16:54:53.033] PUBLISH -> linear.x=0.00, angular.z=-0.00
