[2026-04-26 14:07:18.646] ===== PROGRAM STARTED =====
[2026-04-26 14:07:18.647] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:07:34.742] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:34.763] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:34.783] KEY PRESS: UP (Forward)
[2026-04-26 14:07:34.784] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:34.805] KEY PRESS: UP (Forward)
[2026-04-26 14:07:34.805] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:34.826] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:34.847] KEY PRESS: UP (Forward)
[2026-04-26 14:07:34.848] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:34.868] KEY PRESS: UP (Forward)
[2026-04-26 14:07:34.869] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:34.889] KEY PRESS: UP (Forward)
[2026-04-26 14:07:34.890] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:34.911] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:34.931] KEY PRESS: UP (Forward)
[2026-04-26 14:07:34.932] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:34.952] KEY PRESS: UP (Forward)
[2026-04-26 14:07:34.953] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:34.974] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:34.994] KEY PRESS: UP (Forward)
[2026-04-26 14:07:34.995] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:35.016] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:35.037] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:35.057] KEY PRESS: UP (Forward)
[2026-04-26 14:07:35.058] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:35.078] KEY PRESS: UP (Forward)
[2026-04-26 14:07:35.079] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:35.100] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:35.120] KEY PRESS: UP (Forward)
[2026-04-26 14:07:35.121] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:35.141] KEY PRESS: UP (Forward)
[2026-04-26 14:07:35.142] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:35.162] KEY PRESS: UP (Forward)
[2026-04-26 14:07:35.163] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:35.184] KEY PRESS: UP (Forward)
[2026-04-26 14:07:35.184] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:35.205] KEY PRESS: UP (Forward)
[2026-04-26 14:07:35.206] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:35.226] KEY PRESS: UP (Forward)
[2026-04-26 14:07:35.227] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:35.248] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:35.269] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:35.290] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:35.310] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:35.331] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:35.352] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:35.373] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:35.394] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:35.415] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:35.436] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:35.457] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:35.477] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:35.498] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:35.519] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:35.540] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:35.561] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:35.582] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:35.603] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:35.624] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:35.645] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:35.666] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:35.687] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:35.708] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:35.729] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:35.750] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:35.770] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:35.791] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:35.812] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:35.833] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:35.854] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:35.874] KEY PRESS: RIGHT
[2026-04-26 14:07:35.875] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:35.896] KEY PRESS: RIGHT
[2026-04-26 14:07:35.896] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:35.917] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:35.938] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:35.959] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:35.980] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:36.001] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:36.022] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:36.043] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:36.063] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:36.084] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:36.105] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:36.126] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:36.147] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:36.168] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:36.189] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:36.210] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:36.231] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:36.252] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:36.273] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:36.294] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:36.315] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:36.335] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:36.356] KEY PRESS: RIGHT
[2026-04-26 14:07:36.356] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:36.377] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:36.398] KEY PRESS: RIGHT
[2026-04-26 14:07:36.399] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:36.420] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:36.440] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:36.461] KEY PRESS: RIGHT
[2026-04-26 14:07:36.462] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:36.483] KEY PRESS: RIGHT
[2026-04-26 14:07:36.483] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:36.504] KEY PRESS: RIGHT
[2026-04-26 14:07:36.504] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:36.525] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:36.546] KEY PRESS: RIGHT
[2026-04-26 14:07:36.547] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:36.567] KEY PRESS: RIGHT
[2026-04-26 14:07:36.568] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:36.588] KEY PRESS: RIGHT
[2026-04-26 14:07:36.589] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:36.610] KEY PRESS: RIGHT
[2026-04-26 14:07:36.610] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:36.631] KEY PRESS: RIGHT
[2026-04-26 14:07:36.631] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:36.652] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:36.673] KEY PRESS: RIGHT
[2026-04-26 14:07:36.673] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:36.694] KEY PRESS: RIGHT
[2026-04-26 14:07:36.694] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:36.715] KEY PRESS: RIGHT
[2026-04-26 14:07:36.715] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:36.736] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:36.757] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:36.778] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:36.799] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:36.820] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:36.841] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:36.862] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:36.883] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:36.904] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:36.925] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:36.945] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:36.966] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:36.987] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:37.008] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:37.029] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:37.050] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:37.071] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:37.092] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:37.113] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:37.134] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:37.154] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:37.175] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:37.196] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:37.217] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:37.238] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:37.259] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:37.280] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:37.301] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:37.322] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:37.343] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:37.364] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:37.385] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:37.406] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:37.426] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:37.447] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:37.468] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:37.489] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:37.510] KEY PRESS: LEFT
[2026-04-26 14:07:37.510] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:37.531] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:37.552] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:37.573] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:37.594] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:37.614] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:37.635] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:37.656] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:37.677] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:37.698] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:37.719] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:37.739] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:37.760] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:37.782] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:37.803] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:37.824] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:37.845] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:37.866] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:37.887] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:37.908] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:37.929] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:37.950] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:37.970] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:37.991] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:38.012] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:38.033] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:38.054] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:38.075] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:38.095] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:38.116] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:38.137] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:38.158] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:38.179] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:38.200] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:38.221] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:38.242] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:38.263] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:38.284] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:38.305] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:38.326] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:38.346] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:38.367] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:38.388] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:38.409] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:38.430] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:38.451] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:38.471] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:38.492] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:38.513] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:38.534] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:38.555] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:38.575] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:38.596] KEY PRESS: UP (Forward)
[2026-04-26 14:07:38.597] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:38.618] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:38.639] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:38.659] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:38.680] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:38.701] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:38.723] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:38.743] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:38.764] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:38.785] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:38.806] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:38.827] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:38.848] KEY PRESS: RIGHT
[2026-04-26 14:07:38.848] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:38.869] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:38.890] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:38.911] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:38.932] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:38.953] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:38.974] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:38.995] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:39.016] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:39.037] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:39.058] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:39.079] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:39.100] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:39.121] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:39.142] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:39.163] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:39.184] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:39.205] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:39.226] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:39.247] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:39.268] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:39.289] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:39.310] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:39.330] KEY PRESS: RIGHT
[2026-04-26 14:07:39.331] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:39.351] KEY PRESS: RIGHT
[2026-04-26 14:07:39.352] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:39.372] KEY PRESS: RIGHT
[2026-04-26 14:07:39.373] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:39.393] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:39.414] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:39.435] KEY PRESS: RIGHT
[2026-04-26 14:07:39.435] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:39.456] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:39.476] KEY PRESS: RIGHT
[2026-04-26 14:07:39.477] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:39.498] KEY PRESS: RIGHT
[2026-04-26 14:07:39.498] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:39.519] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:39.540] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:39.561] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:39.582] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:39.603] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:39.624] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:39.645] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:39.666] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:39.687] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:39.708] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:39.729] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:39.750] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:39.771] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:39.792] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:39.812] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:39.833] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:39.874] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:39.895] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:39.916] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:39.937] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:39.958] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:39.979] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:40.000] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:40.021] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:40.042] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:40.063] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:40.084] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:40.105] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:40.126] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:40.147] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:40.168] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:40.189] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:40.209] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:40.230] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:40.251] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:40.272] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:40.293] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:40.314] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:40.335] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:40.355] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:40.376] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:40.397] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:40.418] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:40.439] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:40.460] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:40.480] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:40.502] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:40.522] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:40.543] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:40.564] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:40.585] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:40.606] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:40.627] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:40.648] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:40.669] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:40.690] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:40.711] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:40.731] KEY PRESS: RIGHT
[2026-04-26 14:07:40.732] PUBLISH -> linear.x=0.20, angular.z=-0.50
[2026-04-26 14:07:40.752] KEY PRESS: LEFT
[2026-04-26 14:07:40.753] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:40.774] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:40.795] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:40.816] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:40.836] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:40.857] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:40.878] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:40.899] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:40.920] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:07:40.941] PUBLISH -> linear.x=0.20, angular.z=0.50
