[2026-04-26 14:05:04.523] ===== PROGRAM STARTED =====
[2026-04-26 14:05:04.533] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 14:05:17.603] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:17.625] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:17.647] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:17.669] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:17.692] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:17.713] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:17.734] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:17.755] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:17.776] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:17.797] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:17.818] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:17.839] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:17.861] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:17.883] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:17.905] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:17.927] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:17.948] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:17.970] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:17.992] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:18.013] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:18.034] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:18.056] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:18.077] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:18.098] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:18.119] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:18.140] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:18.161] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:18.181] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:18.203] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:18.226] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:18.247] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:18.269] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:18.291] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:18.313] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:18.334] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:18.355] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:18.377] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:18.398] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:18.419] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:18.440] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:18.461] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:18.482] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:18.504] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:18.525] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:18.547] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:18.569] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:18.591] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:18.612] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:18.633] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:18.654] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:18.675] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:18.696] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:18.718] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:18.739] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:18.761] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:18.783] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:18.805] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:18.827] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:18.849] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:18.871] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:18.892] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:18.913] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:18.934] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:18.955] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:18.977] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:18.998] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:19.019] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:19.040] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:19.061] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:19.083] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:19.104] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:19.125] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:19.147] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:19.167] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:19.188] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:19.209] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:19.230] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:19.251] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:19.272] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:19.293] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:19.314] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:19.335] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:19.356] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:19.376] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:19.397] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:19.418] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:19.440] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:19.461] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:19.482] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:19.503] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:19.525] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:19.545] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:19.567] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:19.589] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:19.611] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:19.633] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:19.655] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:19.678] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:19.700] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:19.721] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:19.742] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:19.763] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:19.784] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:19.805] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:19.827] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:19.848] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:19.869] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:19.890] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:19.911] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:19.932] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:19.954] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:19.975] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:19.997] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:20.018] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:20.041] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:20.063] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:20.085] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:20.107] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:20.128] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:20.150] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:20.172] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:20.194] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:20.215] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:20.237] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:20.258] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:20.279] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:20.300] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:20.321] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:20.342] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:20.363] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:20.385] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:20.407] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:20.429] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:20.451] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:20.473] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:20.496] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:20.519] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:20.542] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:20.565] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:20.586] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:20.608] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:20.629] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:20.650] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:20.671] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:20.692] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:20.713] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:20.734] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:20.756] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:20.778] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:20.800] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:20.823] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:20.845] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:20.866] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:20.887] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:20.908] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:20.929] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:20.950] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:20.971] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:20.993] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:21.014] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:21.036] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:21.058] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:21.080] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:21.102] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:21.124] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:21.145] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:21.166] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:21.187] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:21.208] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:21.229] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:21.250] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:21.271] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:21.295] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:21.317] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:21.339] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:21.361] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:21.382] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:21.404] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:21.427] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:21.448] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:21.469] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:21.490] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:21.511] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:21.532] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:21.553] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:21.574] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:21.596] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:21.617] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:21.639] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:21.660] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:21.683] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:21.705] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:21.727] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:21.748] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:21.770] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:21.791] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:21.812] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:21.834] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:21.855] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:21.877] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:21.900] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:21.922] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:21.946] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:21.969] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:21.990] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:22.011] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:22.032] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:22.053] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:22.074] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:22.095] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:22.119] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:22.140] KEY PRESS: UP (Forward)
[2026-04-26 14:05:22.142] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:22.165] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:22.189] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:22.216] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:22.237] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:22.258] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:22.279] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:22.300] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:22.321] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:22.343] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:22.365] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:22.387] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:22.410] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:22.434] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:22.455] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:22.476] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:22.497] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:22.518] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:22.539] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:22.560] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:22.582] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:22.603] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:22.623] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:22.644] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:22.665] KEY PRESS: UP (Forward)
[2026-04-26 14:05:22.665] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:22.686] KEY PRESS: UP (Forward)
[2026-04-26 14:05:22.686] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:22.707] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:22.728] KEY PRESS: UP (Forward)
[2026-04-26 14:05:22.729] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:22.749] KEY PRESS: UP (Forward)
[2026-04-26 14:05:22.750] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:22.770] KEY PRESS: UP (Forward)
[2026-04-26 14:05:22.771] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:22.792] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:22.813] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:22.833] KEY PRESS: UP (Forward)
[2026-04-26 14:05:22.833] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:22.854] KEY PRESS: UP (Forward)
[2026-04-26 14:05:22.854] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:22.875] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:22.896] KEY PRESS: UP (Forward)
[2026-04-26 14:05:22.897] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:22.918] KEY PRESS: UP (Forward)
[2026-04-26 14:05:22.919] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:22.940] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:22.962] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:22.983] KEY PRESS: UP (Forward)
[2026-04-26 14:05:22.983] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:23.004] KEY PRESS: UP (Forward)
[2026-04-26 14:05:23.005] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:23.025] KEY PRESS: UP (Forward)
[2026-04-26 14:05:23.026] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:23.047] KEY PRESS: UP (Forward)
[2026-04-26 14:05:23.048] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:23.070] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:23.092] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:23.114] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:23.136] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:23.158] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:23.179] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:23.200] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:23.221] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:23.242] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:23.263] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:23.284] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:23.305] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:23.326] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:23.348] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:23.369] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:23.390] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:23.411] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:23.433] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:23.455] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:23.476] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:23.499] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:23.521] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:23.543] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:23.565] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:23.586] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:23.608] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:23.629] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:23.652] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:23.673] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:23.697] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:23.718] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:23.739] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:23.761] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:23.782] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:23.804] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:23.825] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:23.846] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:23.868] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:23.890] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:23.912] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:23.934] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:23.955] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:23.977] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:24.002] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:24.023] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:24.044] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:24.065] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:24.086] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:24.107] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:24.129] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:24.150] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:24.171] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:24.193] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:24.215] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:24.237] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:24.259] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:24.281] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:24.305] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:24.326] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:24.348] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:24.369] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:24.390] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:24.411] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:24.432] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:24.453] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 14:05:24.475] PUBLISH -> linear.x=0.20, angular.z=0.50
