[2026-04-26 13:50:03.359] ===== PROGRAM STARTED =====
[2026-04-26 13:50:03.361] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:44.709] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:44.731] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:44.752] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:44.773] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:44.795] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:44.816] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:44.837] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:44.858] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:44.881] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:44.903] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:44.926] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:44.948] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:44.970] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:44.993] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:45.015] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:45.036] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:45.057] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:45.079] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:45.100] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:45.122] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:45.144] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:45.167] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:45.189] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:45.210] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:45.233] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:45.254] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:45.275] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:45.296] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:45.318] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:45.339] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:45.360] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:45.381] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:45.402] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:45.423] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:45.444] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:45.469] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:45.490] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:45.511] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:45.532] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:45.554] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:45.575] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:45.596] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:45.618] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:45.640] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:45.662] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:45.683] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:45.704] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:45.726] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:45.747] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:45.769] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:45.791] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:45.812] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:45.835] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:45.857] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:45.880] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:45.903] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:45.924] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:45.947] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:45.973] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:45.994] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:46.015] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:46.037] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:46.059] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:46.082] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:46.104] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:46.126] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:46.148] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:46.169] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:46.190] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:46.211] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:46.233] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:46.254] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:46.275] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:46.297] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:46.318] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:46.340] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:46.361] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:46.382] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:46.406] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:46.427] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:46.448] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:46.469] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:46.490] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:46.512] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:46.534] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:46.555] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:46.576] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:46.597] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:46.619] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:46.641] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:46.662] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:46.683] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:46.705] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:46.727] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:46.751] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:46.772] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:46.794] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:46.817] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:46.840] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:46.863] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:46.884] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:46.906] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:46.930] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:46.952] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:46.974] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:46.998] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:47.021] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:47.044] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:47.067] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:47.089] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:47.110] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:47.131] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:47.152] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:47.174] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:47.195] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:47.216] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:47.237] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:47.258] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:47.279] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:47.300] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:47.322] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:47.344] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:47.365] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:47.386] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:47.407] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:47.429] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:47.451] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:47.472] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:47.494] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:47.516] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:47.537] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:47.558] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:47.579] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:47.601] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:47.623] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:47.645] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:47.668] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:47.690] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:47.713] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:47.738] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:47.761] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:47.783] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:47.806] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:47.829] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:47.851] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:47.873] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:47.895] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:47.917] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:47.939] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:47.962] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:47.985] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:48.008] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:48.029] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:48.051] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:48.072] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:48.092] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:48.114] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:48.136] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:48.156] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:48.177] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:48.199] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:48.220] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:48.241] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:48.262] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:48.283] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:48.304] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:48.326] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:48.347] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:48.369] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:48.391] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:48.412] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:48.434] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:48.455] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:48.476] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:48.498] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:48.519] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:48.540] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:48.561] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:48.582] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:48.604] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:48.630] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:48.653] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:48.675] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:48.697] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:48.720] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:48.743] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:48.765] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:48.787] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:48.808] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:48.829] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:48.851] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:48.874] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:48.896] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:48.919] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:48.941] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:48.962] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:48.983] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:49.004] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:49.025] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:49.046] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:49.068] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:49.090] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:49.111] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:49.133] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:49.154] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:49.175] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:49.196] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:49.217] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:49.238] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:49.260] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:49.281] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:49.303] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:49.324] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:49.346] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:49.368] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:49.390] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:49.411] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:49.433] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:49.455] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:49.477] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:49.499] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:49.523] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:49.544] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:49.567] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:49.591] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:49.617] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:49.639] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:49.660] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:49.682] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:49.704] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:49.726] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:49.747] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:49.768] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:49.790] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:49.812] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:49.834] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:49.856] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:49.879] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:49.902] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:49.924] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:49.945] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:49.966] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:49.987] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:50.008] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:50.029] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:50.050] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:50.071] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:50.092] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:50.114] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:50.135] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:50.157] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:50.179] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:50.200] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:50.221] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:50.242] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:50.263] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:50.284] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:50.306] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:50.328] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:50.349] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:50.370] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:50.392] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:50.413] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:50.434] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:50.456] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:50.478] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:50.500] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:50.523] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:50.545] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:50.567] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:50.589] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:50.612] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:50.634] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:50.656] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:50.678] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:50.700] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:50.723] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:50.745] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:50.768] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:50.791] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:50.813] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:50.836] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:50.858] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:50.880] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:50.901] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:50.922] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:50.944] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:50.965] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:50.986] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:51.008] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:51.029] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:51.050] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:51.072] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:51.093] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:51.114] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:51.136] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:51.157] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:51.178] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:51.199] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:51.220] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:51.242] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:51.264] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:51.286] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:51.307] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:51.328] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:51.349] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:51.371] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:51.392] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:51.414] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:51.436] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:51.458] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:51.481] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:51.504] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:51.526] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:51.548] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:51.569] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:51.591] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:51.612] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:51.634] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:51.655] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:51.677] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:51.700] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 13:50:51.722] PUBLISH -> linear.x=0.00, angular.z=-0.00
