[2026-04-26 12:27:12.903] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:12.924] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:12.944] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:12.965] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:12.986] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:13.007] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:13.028] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:13.048] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:13.069] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:13.090] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:13.111] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:13.132] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:13.153] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:13.174] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:13.195] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:13.216] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:13.236] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:13.257] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:13.278] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:13.299] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:13.319] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:13.340] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:13.361] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:13.382] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:13.403] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:13.424] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:13.445] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:13.466] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:13.487] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:13.507] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:13.528] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:13.549] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:13.570] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:13.591] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:13.612] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:13.633] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:13.653] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:13.674] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:13.695] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:13.716] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:13.737] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:13.759] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:13.779] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:13.800] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:13.822] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:13.843] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:13.864] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:13.885] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:13.906] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:13.927] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:13.948] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:13.968] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:13.990] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:14.011] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:14.032] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:14.053] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:14.073] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:14.094] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:14.115] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:14.136] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:14.157] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:14.178] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:14.199] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:14.219] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:14.240] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:14.261] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:14.282] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:14.309] KEY PRESS: UP (Forward)
[2026-04-26 12:27:14.310] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:14.330] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:14.351] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:14.372] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:14.393] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:14.414] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:14.436] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:14.457] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:14.478] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:14.498] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:14.519] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:14.540] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:14.561] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:14.582] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:14.603] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:14.624] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:14.644] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:14.665] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:14.686] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:14.707] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:14.728] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:14.748] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:14.769] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:14.790] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:14.811] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:14.832] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:14.852] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:14.873] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:14.894] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:14.915] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:14.936] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:14.956] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:14.977] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:14.998] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:15.019] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:15.040] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:15.062] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:15.083] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:15.104] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:15.125] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:15.145] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:15.166] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:15.187] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:15.208] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:15.229] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:15.250] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:15.271] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:15.292] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:15.313] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:15.334] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:15.355] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:15.376] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:15.397] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:15.417] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:15.438] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:15.459] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:15.480] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:15.501] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:15.522] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:15.543] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:15.564] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:15.585] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:15.606] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:15.627] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:15.648] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:15.669] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:15.689] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:15.710] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:15.731] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:15.752] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:15.773] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:15.794] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:15.815] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:15.836] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:15.856] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:15.877] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:15.898] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:15.919] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:15.940] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:15.961] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:15.982] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:16.003] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:16.024] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:16.045] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:16.066] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:16.087] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:16.108] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:16.128] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:16.149] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:16.170] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:16.191] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:16.212] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:16.232] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:16.253] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:16.274] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:16.295] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:16.316] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:16.336] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:16.357] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:16.378] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:16.399] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:16.420] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:16.441] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:16.462] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:16.483] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:16.504] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:16.525] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:16.546] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:16.566] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:16.587] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:16.608] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:16.629] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:16.650] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:16.671] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:16.692] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:16.713] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:16.734] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:16.755] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:16.775] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:16.796] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:16.817] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:16.838] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:16.859] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:16.880] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:16.901] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:16.922] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:16.942] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:16.963] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:16.984] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:17.005] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:17.026] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:17.047] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:17.068] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:17.089] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:17.109] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:17.131] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:17.152] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:17.173] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:17.193] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:17.214] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:17.235] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:17.256] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:17.277] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:17.298] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:17.319] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:17.340] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:17.361] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:17.382] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:17.402] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:17.424] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:17.445] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:17.465] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:17.487] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:17.507] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:17.528] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:17.549] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:17.570] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:17.591] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:17.612] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:17.633] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:17.654] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:17.674] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:17.695] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 12:27:17.716] KEY PRESS: DOWN (Reverse)
[2026-04-26 12:27:17.717] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 12:27:17.738] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 12:27:17.758] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 12:27:17.779] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 12:27:17.800] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 12:27:17.821] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 12:27:17.842] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 12:27:17.863] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 12:27:17.884] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 12:27:17.905] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 12:27:17.926] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 12:27:17.947] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 12:27:17.968] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 12:27:17.989] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 12:27:18.010] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 12:27:18.031] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 12:27:18.052] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 12:27:18.073] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 12:27:18.094] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 12:27:18.114] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 12:27:18.135] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 12:27:18.156] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 12:27:18.177] PUBLISH -> linear.x=-0.20, angular.z=-0.00
[2026-04-26 12:27:18.197] KEY PRESS: RIGHT
[2026-04-26 12:27:18.198] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 12:27:18.218] KEY PRESS: RIGHT
[2026-04-26 12:27:18.219] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 12:27:18.240] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 12:27:18.260] KEY PRESS: RIGHT
[2026-04-26 12:27:18.261] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 12:27:18.281] KEY PRESS: RIGHT
[2026-04-26 12:27:18.282] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 12:27:18.303] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 12:27:18.323] KEY PRESS: RIGHT
[2026-04-26 12:27:18.324] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 12:27:18.344] KEY PRESS: RIGHT
[2026-04-26 12:27:18.345] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 12:27:18.365] KEY PRESS: RIGHT
[2026-04-26 12:27:18.366] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 12:27:18.386] KEY PRESS: RIGHT
[2026-04-26 12:27:18.387] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 12:27:18.407] KEY PRESS: RIGHT
[2026-04-26 12:27:18.408] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 12:27:18.428] KEY PRESS: RIGHT
[2026-04-26 12:27:18.429] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 12:27:18.450] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 12:27:18.470] KEY PRESS: RIGHT
[2026-04-26 12:27:18.471] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 12:27:18.491] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 12:27:18.512] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 12:27:18.533] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 12:27:18.554] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 12:27:18.574] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 12:27:18.595] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 12:27:18.616] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 12:27:18.637] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 12:27:18.658] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 12:27:18.679] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 12:27:18.699] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 12:27:18.720] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 12:27:18.741] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 12:27:18.762] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 12:27:18.783] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 12:27:18.804] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 12:27:18.825] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 12:27:18.846] KEY PRESS: SPACE (STOP)
[2026-04-26 12:27:18.846] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:18.867] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:18.888] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:18.909] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:18.930] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:18.950] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:18.971] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:18.992] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:19.013] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:19.034] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:19.054] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:19.075] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:19.096] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:19.117] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:19.138] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:19.158] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:19.179] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:19.200] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:19.222] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:19.243] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:19.264] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:19.285] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:19.306] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:19.327] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:19.348] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:19.369] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:19.390] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:19.412] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:19.434] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-26 12:27:19.455] PUBLISH -> linear.x=0.00, angular.z=-0.00
