[2026-04-24 11:15:00.535] ===== PROGRAM STARTED =====
[2026-04-24 11:15:00.536] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:07.395] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:07.416] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:07.437] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:07.458] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:07.479] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:07.500] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:07.521] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:07.542] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:07.562] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:07.583] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:07.604] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:07.625] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:07.646] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:07.667] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:07.688] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:07.709] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:07.730] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:07.751] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:07.772] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:07.793] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:07.814] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:07.835] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:07.856] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:07.877] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:07.897] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:07.918] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:07.939] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:07.960] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:07.981] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:08.002] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:08.023] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:08.044] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:08.065] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:08.086] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:08.106] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:08.127] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:08.148] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:08.169] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:08.190] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:08.211] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:08.232] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:08.253] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:08.274] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:08.295] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:08.316] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:08.336] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:08.357] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:08.378] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:08.399] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:08.420] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:08.441] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:08.462] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:08.482] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:08.503] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:08.524] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:08.545] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:08.566] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:08.587] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:08.608] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:08.629] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:08.650] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:08.671] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:08.691] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:08.712] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:08.733] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:08.754] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:08.775] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:08.796] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:08.817] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:08.838] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:08.859] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:08.880] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:08.900] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:08.921] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:08.942] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:08.963] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:08.984] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:09.005] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:09.026] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:09.047] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:09.068] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:09.088] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:09.109] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:09.130] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:09.151] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:09.172] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:09.193] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:09.214] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:09.235] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:09.256] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:09.277] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:09.298] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:09.319] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:09.340] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:09.361] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:09.381] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:09.402] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:09.423] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:09.444] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:09.465] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:09.486] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:09.507] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:09.528] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:09.549] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:09.570] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:09.591] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:09.612] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:09.633] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:09.654] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:09.675] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:09.696] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:09.717] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:09.738] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:09.759] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:09.780] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:09.801] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:09.821] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:09.842] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:09.863] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:09.884] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:09.905] PUBLISH -> linear.x=0.55, angular.z=0.00
[2026-04-24 11:15:09.926] PUBLISH -> linear.x=0.50, angular.z=0.00
[2026-04-24 11:15:09.946] PUBLISH -> linear.x=0.45, angular.z=0.00
[2026-04-24 11:15:09.967] PUBLISH -> linear.x=0.40, angular.z=0.00
[2026-04-24 11:15:09.988] PUBLISH -> linear.x=0.35, angular.z=0.00
[2026-04-24 11:15:10.009] PUBLISH -> linear.x=0.30, angular.z=0.00
[2026-04-24 11:15:10.030] PUBLISH -> linear.x=0.25, angular.z=0.00
[2026-04-24 11:15:10.051] PUBLISH -> linear.x=0.20, angular.z=0.00
[2026-04-24 11:15:10.072] PUBLISH -> linear.x=0.15, angular.z=0.00
[2026-04-24 11:15:10.093] PUBLISH -> linear.x=0.10, angular.z=0.00
[2026-04-24 11:15:10.114] PUBLISH -> linear.x=0.05, angular.z=0.00
[2026-04-24 11:15:10.135] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:10.155] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:10.176] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:10.197] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:10.218] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:10.239] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:10.260] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:10.280] PUBLISH -> linear.x=0.00, angular.z=0.15
[2026-04-24 11:15:10.301] PUBLISH -> linear.x=0.00, angular.z=0.30
[2026-04-24 11:15:10.322] PUBLISH -> linear.x=0.00, angular.z=0.45
[2026-04-24 11:15:10.343] PUBLISH -> linear.x=0.00, angular.z=0.60
[2026-04-24 11:15:10.364] PUBLISH -> linear.x=0.00, angular.z=0.75
[2026-04-24 11:15:10.385] PUBLISH -> linear.x=0.00, angular.z=0.90
[2026-04-24 11:15:10.406] PUBLISH -> linear.x=0.00, angular.z=1.05
[2026-04-24 11:15:10.426] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:15:10.447] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:15:10.468] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:15:10.489] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:15:10.510] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:15:10.531] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:15:10.552] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:15:10.573] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:15:10.594] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:15:10.615] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:15:10.636] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:15:10.656] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:15:10.677] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:15:10.698] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:15:10.719] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:15:10.740] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:15:10.761] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:15:10.782] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:15:10.802] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:15:10.823] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:15:10.844] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:15:10.865] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:15:10.886] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:15:10.907] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:15:10.928] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:15:10.949] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:15:10.970] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:15:10.991] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:15:11.012] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:15:11.033] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:15:11.054] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:15:11.075] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:15:11.095] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:15:11.116] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:15:11.137] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:15:11.158] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:15:11.179] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:15:11.200] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:15:11.221] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:15:11.242] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:15:11.262] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:15:11.283] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:15:11.304] PUBLISH -> linear.x=0.00, angular.z=1.20
[2026-04-24 11:15:11.325] PUBLISH -> linear.x=0.00, angular.z=1.15
[2026-04-24 11:15:11.346] PUBLISH -> linear.x=0.00, angular.z=1.10
[2026-04-24 11:15:11.367] PUBLISH -> linear.x=0.00, angular.z=1.05
[2026-04-24 11:15:11.387] PUBLISH -> linear.x=0.00, angular.z=1.00
[2026-04-24 11:15:11.408] PUBLISH -> linear.x=0.00, angular.z=0.95
[2026-04-24 11:15:11.429] PUBLISH -> linear.x=0.00, angular.z=0.90
[2026-04-24 11:15:11.450] PUBLISH -> linear.x=0.00, angular.z=0.85
[2026-04-24 11:15:11.471] PUBLISH -> linear.x=0.00, angular.z=0.80
[2026-04-24 11:15:11.492] PUBLISH -> linear.x=0.00, angular.z=0.75
[2026-04-24 11:15:11.513] PUBLISH -> linear.x=0.00, angular.z=0.70
[2026-04-24 11:15:11.534] PUBLISH -> linear.x=0.00, angular.z=0.65
[2026-04-24 11:15:11.555] PUBLISH -> linear.x=0.00, angular.z=0.60
[2026-04-24 11:15:11.575] PUBLISH -> linear.x=0.00, angular.z=0.55
[2026-04-24 11:15:11.596] PUBLISH -> linear.x=0.00, angular.z=0.50
[2026-04-24 11:15:11.617] PUBLISH -> linear.x=0.00, angular.z=0.45
[2026-04-24 11:15:11.638] PUBLISH -> linear.x=0.00, angular.z=0.40
[2026-04-24 11:15:11.659] PUBLISH -> linear.x=0.00, angular.z=0.35
[2026-04-24 11:15:11.680] PUBLISH -> linear.x=0.00, angular.z=0.30
[2026-04-24 11:15:11.700] PUBLISH -> linear.x=0.00, angular.z=0.25
[2026-04-24 11:15:11.721] PUBLISH -> linear.x=0.00, angular.z=0.20
[2026-04-24 11:15:11.742] PUBLISH -> linear.x=0.00, angular.z=0.15
[2026-04-24 11:15:11.763] PUBLISH -> linear.x=0.00, angular.z=0.10
[2026-04-24 11:15:11.784] PUBLISH -> linear.x=0.00, angular.z=0.05
[2026-04-24 11:15:11.804] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:11.825] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:11.846] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:11.867] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:11.888] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:11.909] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:11.930] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:11.951] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:11.972] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:11.993] PUBLISH -> linear.x=0.08, angular.z=0.00
[2026-04-24 11:15:12.014] PUBLISH -> linear.x=0.16, angular.z=0.00
[2026-04-24 11:15:12.034] PUBLISH -> linear.x=0.24, angular.z=0.00
[2026-04-24 11:15:12.055] PUBLISH -> linear.x=0.32, angular.z=0.00
[2026-04-24 11:15:12.076] PUBLISH -> linear.x=0.40, angular.z=0.00
[2026-04-24 11:15:12.097] PUBLISH -> linear.x=0.48, angular.z=0.00
[2026-04-24 11:15:12.118] PUBLISH -> linear.x=0.43, angular.z=0.00
[2026-04-24 11:15:12.139] PUBLISH -> linear.x=0.38, angular.z=0.00
[2026-04-24 11:15:12.160] PUBLISH -> linear.x=0.33, angular.z=0.00
[2026-04-24 11:15:12.181] PUBLISH -> linear.x=0.28, angular.z=0.00
[2026-04-24 11:15:12.201] PUBLISH -> linear.x=0.23, angular.z=0.00
[2026-04-24 11:15:12.222] PUBLISH -> linear.x=0.18, angular.z=0.00
[2026-04-24 11:15:12.243] PUBLISH -> linear.x=0.13, angular.z=0.00
[2026-04-24 11:15:12.264] PUBLISH -> linear.x=0.08, angular.z=0.00
[2026-04-24 11:15:12.285] PUBLISH -> linear.x=0.03, angular.z=0.00
[2026-04-24 11:15:12.305] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:12.326] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:12.347] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:12.368] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:12.389] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:12.410] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:12.431] PUBLISH -> linear.x=0.00, angular.z=0.00
[2026-04-24 11:15:12.452] PUBLISH -> linear.x=0.08, angular.z=0.00
[2026-04-24 11:15:12.473] PUBLISH -> linear.x=0.16, angular.z=0.00
[2026-04-24 11:15:12.494] PUBLISH -> linear.x=0.24, angular.z=0.00
[2026-04-24 11:15:12.515] PUBLISH -> linear.x=0.32, angular.z=0.00
[2026-04-24 11:15:12.536] PUBLISH -> linear.x=0.40, angular.z=0.00
[2026-04-24 11:15:12.557] PUBLISH -> linear.x=0.48, angular.z=0.00
[2026-04-24 11:15:12.578] PUBLISH -> linear.x=0.56, angular.z=0.00
[2026-04-24 11:15:12.598] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:12.619] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:12.640] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:12.661] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:12.682] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:12.703] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:12.724] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:12.744] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:12.765] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:12.786] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:12.807] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:12.828] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:12.850] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:12.871] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:12.892] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:12.913] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:12.934] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:12.954] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:12.975] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:12.996] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:13.017] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:13.038] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:13.059] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:13.080] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:13.101] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:13.122] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:13.143] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:13.163] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:13.184] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:13.205] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:13.226] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:13.247] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:13.268] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:13.289] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:13.310] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:13.331] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:13.352] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:13.372] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:13.393] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:13.414] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:13.435] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:13.456] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:13.477] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:13.498] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:13.519] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:13.540] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:13.561] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:13.581] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:13.602] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:13.623] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:13.644] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:13.665] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:13.686] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:13.707] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:13.727] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:13.748] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:13.769] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:13.790] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:13.811] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:13.832] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:13.853] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:13.874] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:13.895] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:13.916] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:13.937] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:13.958] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:13.978] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:13.999] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:14.020] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:14.041] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:14.062] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:14.083] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:14.104] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:14.124] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:14.145] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:14.166] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:14.187] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:14.208] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:14.229] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:14.249] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:14.270] PUBLISH -> linear.x=0.60, angular.z=0.00
[2026-04-24 11:15:14.291] PUBLISH -> linear.x=0.60, angular.z=0.00
