[2026-04-26 13:41:07.851] ===== PROGRAM STARTED =====
[2026-04-26 13:41:52.966] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:41:52.987] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:41:53.010] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:41:53.032] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:41:53.054] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:41:53.076] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:41:53.099] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:41:53.121] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:41:53.143] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:41:53.164] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:41:53.187] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:41:53.209] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:41:53.232] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:41:53.253] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:41:53.276] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:41:53.298] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:41:53.319] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:41:53.341] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:41:53.363] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:41:53.386] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:41:53.408] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:41:53.430] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:41:53.456] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:41:53.477] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:41:53.498] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:41:53.519] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:41:53.540] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:41:53.564] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:41:53.585] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:41:53.606] PUBLISH -> linear.x=0.20, angular.z=-0.00
[2026-04-26 13:41:53.626] KEY PRESS: LEFT
[2026-04-26 13:41:53.627] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:53.648] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:53.668] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:53.689] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:53.710] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:53.731] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:53.753] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:53.774] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:53.795] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:53.817] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:53.838] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:53.859] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:53.880] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:53.902] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:53.923] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:53.944] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:53.967] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:53.988] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:54.009] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:54.031] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:54.057] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:54.079] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:54.101] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:54.123] KEY PRESS: LEFT
[2026-04-26 13:41:54.125] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:54.149] KEY PRESS: LEFT
[2026-04-26 13:41:54.150] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:54.171] KEY PRESS: LEFT
[2026-04-26 13:41:54.172] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:54.194] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:54.215] KEY PRESS: LEFT
[2026-04-26 13:41:54.217] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:54.237] KEY PRESS: LEFT
[2026-04-26 13:41:54.238] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:54.260] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:54.280] KEY PRESS: LEFT
[2026-04-26 13:41:54.281] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:54.302] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:54.324] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:54.345] KEY PRESS: LEFT
[2026-04-26 13:41:54.346] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:54.367] KEY PRESS: LEFT
[2026-04-26 13:41:54.367] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:54.388] KEY PRESS: LEFT
[2026-04-26 13:41:54.389] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:54.411] KEY PRESS: LEFT
[2026-04-26 13:41:54.411] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:54.432] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:54.453] KEY PRESS: LEFT
[2026-04-26 13:41:54.455] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:54.475] KEY PRESS: LEFT
[2026-04-26 13:41:54.476] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:54.497] KEY PRESS: LEFT
[2026-04-26 13:41:54.497] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:54.519] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:54.540] KEY PRESS: LEFT
[2026-04-26 13:41:54.541] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:54.566] KEY PRESS: LEFT
[2026-04-26 13:41:54.567] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:54.589] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:54.610] KEY PRESS: LEFT
[2026-04-26 13:41:54.611] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:54.632] KEY PRESS: LEFT
[2026-04-26 13:41:54.633] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:54.654] KEY PRESS: LEFT
[2026-04-26 13:41:54.655] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:54.676] KEY PRESS: LEFT
[2026-04-26 13:41:54.676] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:54.697] KEY PRESS: LEFT
[2026-04-26 13:41:54.700] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:54.721] KEY PRESS: LEFT
[2026-04-26 13:41:54.722] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:54.743] KEY PRESS: LEFT
[2026-04-26 13:41:54.745] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:54.766] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:54.787] KEY PRESS: LEFT
[2026-04-26 13:41:54.788] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:54.809] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:54.830] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:54.851] KEY PRESS: LEFT
[2026-04-26 13:41:54.852] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:54.872] KEY PRESS: LEFT
[2026-04-26 13:41:54.873] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:54.895] KEY PRESS: LEFT
[2026-04-26 13:41:54.896] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:54.917] KEY PRESS: LEFT
[2026-04-26 13:41:54.919] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:54.939] KEY PRESS: LEFT
[2026-04-26 13:41:54.941] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:54.963] KEY PRESS: LEFT
[2026-04-26 13:41:54.964] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:54.986] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:55.007] KEY PRESS: LEFT
[2026-04-26 13:41:55.008] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:55.029] KEY PRESS: LEFT
[2026-04-26 13:41:55.030] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:55.051] KEY PRESS: LEFT
[2026-04-26 13:41:55.052] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:55.073] KEY PRESS: LEFT
[2026-04-26 13:41:55.073] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:55.095] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:55.116] KEY PRESS: LEFT
[2026-04-26 13:41:55.117] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:55.140] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:55.162] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:55.183] KEY PRESS: LEFT
[2026-04-26 13:41:55.183] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:55.204] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:55.225] KEY PRESS: LEFT
[2026-04-26 13:41:55.226] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:55.246] KEY PRESS: LEFT
[2026-04-26 13:41:55.247] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:55.269] KEY PRESS: LEFT
[2026-04-26 13:41:55.270] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:55.291] KEY PRESS: LEFT
[2026-04-26 13:41:55.292] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:55.313] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:55.333] KEY PRESS: LEFT
[2026-04-26 13:41:55.334] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:55.355] KEY PRESS: LEFT
[2026-04-26 13:41:55.355] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:55.376] KEY PRESS: LEFT
[2026-04-26 13:41:55.377] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:55.398] KEY PRESS: LEFT
[2026-04-26 13:41:55.398] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:55.419] KEY PRESS: LEFT
[2026-04-26 13:41:55.421] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:55.442] KEY PRESS: LEFT
[2026-04-26 13:41:55.443] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:55.463] KEY PRESS: LEFT
[2026-04-26 13:41:55.464] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:55.486] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:55.507] KEY PRESS: LEFT
[2026-04-26 13:41:55.508] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:55.529] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:55.551] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:55.572] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:55.593] KEY PRESS: LEFT
[2026-04-26 13:41:55.594] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:55.615] KEY PRESS: LEFT
[2026-04-26 13:41:55.617] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:55.637] KEY PRESS: LEFT
[2026-04-26 13:41:55.638] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:55.659] KEY PRESS: LEFT
[2026-04-26 13:41:55.660] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:55.681] KEY PRESS: LEFT
[2026-04-26 13:41:55.683] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:55.705] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:55.728] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:55.750] KEY PRESS: LEFT
[2026-04-26 13:41:55.751] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:55.772] KEY PRESS: LEFT
[2026-04-26 13:41:55.774] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:55.795] KEY PRESS: LEFT
[2026-04-26 13:41:55.796] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:55.817] KEY PRESS: LEFT
[2026-04-26 13:41:55.818] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:55.839] KEY PRESS: LEFT
[2026-04-26 13:41:55.841] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:55.861] KEY PRESS: LEFT
[2026-04-26 13:41:55.864] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:55.885] KEY PRESS: LEFT
[2026-04-26 13:41:55.888] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:55.909] KEY PRESS: LEFT
[2026-04-26 13:41:55.911] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:55.933] KEY PRESS: LEFT
[2026-04-26 13:41:55.935] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:55.956] KEY PRESS: LEFT
[2026-04-26 13:41:55.957] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:55.977] KEY PRESS: LEFT
[2026-04-26 13:41:55.979] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:55.999] KEY PRESS: LEFT
[2026-04-26 13:41:56.000] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:56.021] KEY PRESS: LEFT
[2026-04-26 13:41:56.021] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:56.042] KEY PRESS: LEFT
[2026-04-26 13:41:56.042] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:56.063] KEY PRESS: LEFT
[2026-04-26 13:41:56.064] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:56.086] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:56.107] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:56.128] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:56.149] KEY PRESS: LEFT
[2026-04-26 13:41:56.150] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:56.171] KEY PRESS: LEFT
[2026-04-26 13:41:56.172] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:56.193] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:56.214] KEY PRESS: LEFT
[2026-04-26 13:41:56.215] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:56.236] KEY PRESS: LEFT
[2026-04-26 13:41:56.238] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:56.259] KEY PRESS: LEFT
[2026-04-26 13:41:56.261] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:56.282] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:56.303] KEY PRESS: LEFT
[2026-04-26 13:41:56.305] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:56.327] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:56.348] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:56.369] KEY PRESS: LEFT
[2026-04-26 13:41:56.371] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:56.392] KEY PRESS: LEFT
[2026-04-26 13:41:56.395] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:56.416] KEY PRESS: LEFT
[2026-04-26 13:41:56.418] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:56.439] KEY PRESS: LEFT
[2026-04-26 13:41:56.440] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:56.461] KEY PRESS: LEFT
[2026-04-26 13:41:56.463] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:56.484] KEY PRESS: LEFT
[2026-04-26 13:41:56.485] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:56.506] KEY PRESS: LEFT
[2026-04-26 13:41:56.507] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:56.530] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:56.551] KEY PRESS: LEFT
[2026-04-26 13:41:56.553] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:56.575] KEY PRESS: LEFT
[2026-04-26 13:41:56.578] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:56.599] KEY PRESS: LEFT
[2026-04-26 13:41:56.602] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:56.624] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:56.645] KEY PRESS: LEFT
[2026-04-26 13:41:56.646] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:56.667] KEY PRESS: LEFT
[2026-04-26 13:41:56.667] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:56.689] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:56.710] KEY PRESS: LEFT
[2026-04-26 13:41:56.711] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:56.732] KEY PRESS: LEFT
[2026-04-26 13:41:56.732] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:56.753] KEY PRESS: LEFT
[2026-04-26 13:41:56.755] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:56.776] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:56.797] KEY PRESS: LEFT
[2026-04-26 13:41:56.798] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:56.818] KEY PRESS: LEFT
[2026-04-26 13:41:56.820] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:56.841] KEY PRESS: LEFT
[2026-04-26 13:41:56.842] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:56.863] KEY PRESS: LEFT
[2026-04-26 13:41:56.864] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:56.886] KEY PRESS: LEFT
[2026-04-26 13:41:56.887] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:56.908] KEY PRESS: LEFT
[2026-04-26 13:41:56.909] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:56.930] KEY PRESS: LEFT
[2026-04-26 13:41:56.931] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:56.953] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:56.973] KEY PRESS: LEFT
[2026-04-26 13:41:56.974] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:56.995] KEY PRESS: LEFT
[2026-04-26 13:41:56.996] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:57.019] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:57.040] KEY PRESS: LEFT
[2026-04-26 13:41:57.041] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:57.065] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:57.087] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:57.109] PUBLISH -> linear.x=0.20, angular.z=0.50
[2026-04-26 13:41:57.130] KEY PRESS: DOWN (Reverse)
[2026-04-26 13:41:57.132] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:57.154] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:57.175] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:57.196] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:57.218] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:57.240] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:57.263] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:57.285] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:57.307] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:57.329] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:57.350] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:57.371] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:57.392] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:57.413] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:57.434] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:57.456] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:57.478] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:57.499] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:57.521] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:57.542] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:57.563] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:57.588] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:57.611] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:57.632] KEY PRESS: DOWN (Reverse)
[2026-04-26 13:41:57.633] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:57.655] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:57.676] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:57.698] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:57.719] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:57.741] KEY PRESS: DOWN (Reverse)
[2026-04-26 13:41:57.742] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:57.764] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:57.786] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:57.808] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:57.830] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:57.851] KEY PRESS: DOWN (Reverse)
[2026-04-26 13:41:57.852] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:57.873] KEY PRESS: RIGHT
[2026-04-26 13:41:57.874] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:41:57.896] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:41:57.917] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:41:57.940] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:41:57.962] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:41:57.984] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:41:58.006] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:41:58.028] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:41:58.049] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:41:58.070] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:41:58.091] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:41:58.112] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:41:58.135] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:41:58.157] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:41:58.179] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:41:58.202] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:41:58.225] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:41:58.247] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:41:58.269] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:41:58.290] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:41:58.312] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:41:58.334] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:41:58.356] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:41:58.377] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:41:58.399] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:41:58.420] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:41:58.442] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:41:58.464] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:41:58.486] PUBLISH -> linear.x=-0.20, angular.z=-0.50
[2026-04-26 13:41:58.508] KEY PRESS: LEFT
[2026-04-26 13:41:58.510] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:58.532] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:58.554] PUBLISH -> linear.x=-0.20, angular.z=0.50
[2026-04-26 13:41:58.577] PUBLISH -> linear.x=-0.20, angular.z=0.50
