[2026-04-24 14:58:08.986] ===== PROGRAM STARTED =====
[2026-04-24 14:58:08.987] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:42.736] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:42.757] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:42.778] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:42.799] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:42.821] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:42.842] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:42.863] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:42.884] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:42.905] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:42.926] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:42.947] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:42.968] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:42.989] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:43.010] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:43.031] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:43.051] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:43.072] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:43.093] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:43.114] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:43.135] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:43.156] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:43.177] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:43.198] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:43.219] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:43.239] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:43.261] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:43.282] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:43.303] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:43.324] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:43.345] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:43.366] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:43.386] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:43.407] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:43.429] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:43.450] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:43.471] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:43.492] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:43.513] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:43.533] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:43.554] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:43.575] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:43.596] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:43.617] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:43.638] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:43.659] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:43.680] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:43.701] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:43.722] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:43.743] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:43.764] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:43.785] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:43.812] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:43.833] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:43.854] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:43.874] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:43.896] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:43.917] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:43.938] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:43.959] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:43.980] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:44.001] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:44.022] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:44.043] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:44.064] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:44.085] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:44.106] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:44.127] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:44.148] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:44.168] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:44.189] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:44.210] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:44.231] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:44.252] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:44.273] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:44.295] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:44.316] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:44.336] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:44.357] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:44.378] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:44.399] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:44.420] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:44.441] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:44.462] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:44.483] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:44.504] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:44.524] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:44.545] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:44.566] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:44.587] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:44.608] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:44.629] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:44.650] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:44.671] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:44.692] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:44.714] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:44.734] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:44.755] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:44.776] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:44.797] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:44.818] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:44.839] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:44.860] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:44.881] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:44.902] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:44.922] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:44.943] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:44.964] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:44.985] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:45.006] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:45.027] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:45.048] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:45.069] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:45.090] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:45.111] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:45.132] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:45.152] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:45.173] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:45.194] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:45.215] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:45.236] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:45.257] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:45.278] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:45.299] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:45.320] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:45.340] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:45.361] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:45.382] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:45.403] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:45.424] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:45.445] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:45.466] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:45.487] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:45.508] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:45.528] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:45.549] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:45.572] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:45.593] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:45.614] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:45.635] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:45.656] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:45.677] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:45.698] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:45.718] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:45.740] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:45.761] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:45.782] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:45.803] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:45.824] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:45.845] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:45.866] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:45.887] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:45.908] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:45.929] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:45.950] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:45.971] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:45.992] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:46.012] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:46.033] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:46.054] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:46.075] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:46.096] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:46.117] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:46.138] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:46.158] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:46.179] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:46.200] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:46.221] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:46.242] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:46.263] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:46.284] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:46.305] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:46.327] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:46.347] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:46.368] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:46.390] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:46.410] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:46.431] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:46.452] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:46.473] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:46.494] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:46.515] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:46.537] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:46.558] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:46.578] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:46.599] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:46.620] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:46.641] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:46.662] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:46.683] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:46.704] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:46.725] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:46.746] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:46.767] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:46.788] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:46.809] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:46.830] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:46.851] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:46.872] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:46.893] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:46.914] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:46.934] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:46.955] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:46.976] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:46.997] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:47.018] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:47.039] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:47.060] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:47.081] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:47.102] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:47.123] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:47.144] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:47.165] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:47.186] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:47.207] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:47.228] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:47.249] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:47.270] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:47.291] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:47.312] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:47.332] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:47.353] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:47.374] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:47.395] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:47.416] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:47.437] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:47.458] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:47.479] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:47.500] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:47.521] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:47.542] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:47.562] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:47.583] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:47.604] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:47.625] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:47.646] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:47.667] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:47.688] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:47.709] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:47.730] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:47.751] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:47.772] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:47.792] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:47.813] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:47.834] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:47.855] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:47.876] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:47.896] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:47.918] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:47.939] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:47.959] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:47.981] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:48.002] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:48.023] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:48.043] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:48.065] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:48.085] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:48.106] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:48.127] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:48.148] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:48.169] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:48.190] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:48.211] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:48.232] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:48.253] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:48.274] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:48.295] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:48.315] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:48.336] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:48.357] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:48.378] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:48.399] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:48.420] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:48.441] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:48.462] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:48.483] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:48.504] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:48.525] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:48.546] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:48.567] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:48.588] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:48.609] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:48.630] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:48.651] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:48.671] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:48.692] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:48.713] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:48.734] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:48.755] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:48.776] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:48.797] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:48.818] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:48.839] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:48.860] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:48.881] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:48.902] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:48.923] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:48.944] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:48.965] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:48.986] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:49.007] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:49.028] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:49.049] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:49.070] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:49.090] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:49.111] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:49.132] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:49.153] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:49.174] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:49.195] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:49.216] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:49.237] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:49.258] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:49.280] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:49.301] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:49.322] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:49.343] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:49.364] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:49.385] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:49.405] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:49.427] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:49.448] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:49.468] PUBLISH -> linear.x=0.00, angular.z=-0.00
[2026-04-24 14:59:49.489] PUBLISH -> linear.x=0.00, angular.z=-0.00
